0,0,0.000155666,0.008509755,0.039124118,0.101079286,0.187162723,0.275581154,0.338314653,0.367320465,0.368929016,0.351961395,0.334941885,0.301214197,0.254410544,0.187629722,0.1166978,0.057181403,0.017901619,0.00124533,0,0,0,0
0,0,0.000155666,0.008509755,0.03943545,0.109070154,0.196865919,0.277085928,0.33847032,0.37458489,0.379618099,0.379306766,0.359122042,0.318752594,0.271689498,0.2043379,0.119966791,0.054223744,0.016500623,0.000985886,0,0,0,0
0,0,0.000155666,0.008250311,0.040213782,0.103154836,0.181610627,0.256953093,0.320568701,0.360626816,0.358343711,0.343814861,0.309568286,0.269562059,0.221668742,0.176421752,0.112079701,0.052978414,0.01494396,0.00083022,0,0,0,0
0,0,0.000103778,0.007523869,0.034973018,0.078248236,0.12126401,0.170350768,0.22218763,0.254462433,0.254462433,0.271066833,0.274699045,0.247976339,0.194271482,0.161062682,0.102272727,0.048360315,0.013802408,0.000933998,0,0,0,0
0,0,0.000103778,0.00581154,0.030458697,0.073578248,0.129929431,0.189497717,0.251712329,0.295713989,0.305209631,0.303912412,0.2956621,0.270288501,0.240919469,0.187889166,0.11503736,0.056091739,0.018472395,0.001297219,0,0,0,0
0,0,0.000155666,0.007990868,0.039227895,0.101701951,0.182129514,0.255915318,0.320931922,0.35299917,0.349366957,0.333852221,0.312110834,0.280406808,0.228621835,0.169209215,0.107513491,0.051317974,0.016448734,0.001297219,0,0,0,0
0,0,0.000155666,0.008146534,0.039383562,0.110574927,0.198007472,0.284765463,0.344645081,0.381745538,0.398090494,0.388439186,0.362598589,0.325913242,0.276411374,0.209941885,0.128217103,0.056818182,0.018835616,0.001452885,0,0,0,0
0,0,0.000155666,0.00788709,0.039954338,0.113688252,0.200757576,0.279784143,0.346616853,0.387920299,0.409194687,0.41111457,0.392071399,0.356787049,0.297685762,0.221409298,0.12873599,0.053601079,0.01867995,0.001349108,0,0,0,0
0,0,0.000155666,0.007938979,0.036841013,0.108032379,0.193129929,0.271066833,0.330012453,0.366178912,0.387505189,0.386986301,0.37250934,0.339404317,0.28694479,0.21222499,0.12416978,0.053756746,0.018161063,0.001349108,0,0,0,0
0,0,0.000103778,0.007938979,0.037619344,0.10548983,0.185087173,0.262764633,0.319323371,0.359589041,0.379929431,0.37873599,0.359070154,0.323215027,0.275269822,0.204649232,0.122561229,0.053237858,0.017694064,0.001349108,0,0,0,0
0,0,0.000103778,0.007679535,0.037463678,0.101286841,0.183634288,0.274750934,0.342361976,0.391033624,0.412100457,0.4123599,0.397571606,0.36213159,0.300487754,0.223121627,0.131278539,0.056247406,0.018991283,0.001504774,0,0,0,0
0,0,0.000103778,0.007108759,0.032119137,0.077885015,0.121782897,0.181558738,0.238532586,0.289643005,0.336550436,0.361612702,0.357409714,0.339248651,0.292963885,0.223121627,0.13371731,0.058011623,0.019250726,0.001504774,0,0,0,0
0,0,0.000103778,0.007575758,0.037878788,0.112702366,0.197955583,0.282119137,0.344852636,0.38454753,0.40613325,0.407222914,0.390099626,0.354970942,0.297114985,0.221668742,0.133872976,0.056299294,0.01784973,0.001556663,0,0,0,0
0,0,0.000103778,0.007316314,0.037567455,0.108032379,0.196502698,0.278538813,0.33930054,0.379721876,0.401722707,0.403175592,0.38413242,0.348484848,0.289383562,0.21471565,0.126193441,0.051577418,0.016085513,0.001193441,0,0,0,0
0,0,0.000103778,0.006486094,0.031652138,0.076795351,0.125778331,0.162619344,0.202366127,0.246160232,0.292289332,0.327366127,0.33639477,0.308426733,0.262401411,0.195568701,0.113947696,0.050124533,0.018212951,0.001349108,0,0,0,0
0,0,0.000103778,0.007368203,0.034817352,0.098173516,0.174346202,0.217310087,0.236508925,0.248547115,0.24750934,0.257368203,0.26826484,0.263491075,0.24045247,0.181921959,0.115244915,0.054690743,0.018420506,0.00124533,0,0,0,0
0,0,5.18888E-05,0.00705687,0.035855127,0.100352844,0.185865504,0.258613533,0.290836447,0.29441677,0.279109589,0.268731839,0.258198423,0.251867995,0.222706517,0.179016189,0.11171648,0.055002076,0.017278954,0.001193441,0,0,0,0
0,0,5.18888E-05,0.006953093,0.036581569,0.107202159,0.192351598,0.274802823,0.323474471,0.354607721,0.363117476,0.356942715,0.335512661,0.301266086,0.248702781,0.178237858,0.107461602,0.046751764,0.015203404,0.000882109,0,0,0,0
0,0,0,0.004358655,0.019043171,0.042029888,0.0751868,0.112287256,0.153953923,0.194738481,0.215182648,0.22426318,0.229348277,0.208800332,0.156237028,0.12583022,0.088314653,0.044520548,0.0124533,0.000726443,0,0,0,0
0,0,0,0.005188875,0.024699045,0.068648817,0.123080116,0.191210046,0.24626401,0.268368618,0.273765048,0.260014529,0.240711914,0.202106683,0.15198215,0.099107513,0.058945621,0.029005812,0.00954753,0.000674554,0,0,0,0
0,0,0,0.005085098,0.025217933,0.063096721,0.119811125,0.173100872,0.196606476,0.211031548,0.230749274,0.226131175,0.216998755,0.194427148,0.167185554,0.133354089,0.088625986,0.042808219,0.013802408,0.000778331,0,0,0,0
0,0,0,0.00539643,0.027034039,0.072540473,0.131589871,0.181610627,0.191365712,0.178341636,0.193908261,0.215390203,0.227791615,0.221409298,0.183063512,0.126712329,0.075550021,0.033572022,0.009443753,0.000466999,0,0,0,0
0,0,0,0.005500208,0.028590702,0.068181818,0.117891241,0.160232462,0.193441262,0.197436696,0.190379826,0.192714819,0.179846409,0.171596098,0.151722707,0.115608136,0.077314238,0.039176007,0.012193856,0.000726443,0,0,0,0
0,0,0,0.005500208,0.031237028,0.085668327,0.149335824,0.183997509,0.22882939,0.301369863,0.351961395,0.359952262,0.348588626,0.311799502,0.26079286,0.193233707,0.114414695,0.052926526,0.015670403,0.00083022,0,0,0,0
0,0,0,0.004669988,0.026203819,0.071917808,0.134288086,0.205116231,0.251608551,0.28279369,0.290421337,0.282949357,0.254877543,0.20184724,0.155562474,0.105282275,0.065431714,0.030770029,0.008509755,0.000363221,0,0,0,0
0,0,0,0.002542549,0.012764633,0.038916563,0.076535907,0.123599004,0.169053549,0.214196762,0.242320465,0.250103778,0.238895807,0.203819012,0.163397675,0.116178912,0.068129929,0.034557908,0.00913242,0.000311333,0,0,0,0
0,0,0,0.003943545,0.021378165,0.051784973,0.095060191,0.146430054,0.195828144,0.236612702,0.250985886,0.25332088,0.255707763,0.234692819,0.20309257,0.153435035,0.087536322,0.035751349,0.010325861,0.000518888,0,0,0,0
0,0,0,0.003372769,0.01618929,0.03569946,0.057233292,0.087484433,0.112183479,0.139840183,0.15903902,0.176940639,0.184672063,0.176784973,0.156652138,0.119292237,0.081050228,0.038812785,0.009703196,0.000259444,0,0,0,0
0,0,0,0.003113325,0.016552511,0.03694479,0.059879618,0.085616438,0.108862599,0.130603985,0.140307181,0.153798257,0.160336239,0.153486924,0.135533416,0.105334164,0.068804483,0.034973018,0.009028643,0.000311333,0,0,0,0
0,0,0,0.002386883,0.014269406,0.033831465,0.059464508,0.087121212,0.111924035,0.13579286,0.163760897,0.197177252,0.222862183,0.210927771,0.177978414,0.145547945,0.100352844,0.051577418,0.012141968,0.000466999,0,0,0,0
0,0,0,0.003943545,0.02241594,0.061384392,0.109848485,0.165732669,0.214611872,0.266863844,0.302822748,0.309568286,0.299657534,0.271378165,0.242631797,0.184101287,0.118098796,0.054950187,0.014269406,0.000518888,0,0,0,0
0,0,0,0.004047323,0.02864259,0.092984641,0.176317974,0.259858863,0.324356579,0.351909506,0.341739311,0.332399336,0.302978414,0.276359485,0.22592362,0.166977999,0.103258614,0.046596098,0.010429639,0.000311333,0,0,0,0
0,0,0,0.002801993,0.017797841,0.047063097,0.082399336,0.123806559,0.157015359,0.166822333,0.17439809,0.190327937,0.189809049,0.189342051,0.171180988,0.141293068,0.087795766,0.038138232,0.00996264,0.000311333,0,0,0,0
0,0,0,0.003632213,0.028383147,0.090493981,0.169364882,0.247613117,0.316002491,0.35465961,0.365504359,0.365608136,0.345008302,0.293534662,0.224107513,0.157845579,0.086654213,0.031807804,0.006330428,0.000103778,0,0,0,0
0,0,0,0.003113325,0.024595268,0.068285596,0.117476131,0.175591532,0.238895807,0.296803653,0.322384807,0.322229141,0.315016604,0.294935658,0.259391864,0.194479037,0.116957244,0.050124533,0.012972188,0.000311333,0,0,0,0
0,0,0,0.003217103,0.027085928,0.082451225,0.150892487,0.213677875,0.247405562,0.253424658,0.238947696,0.224885845,0.209007887,0.187058946,0.144562059,0.109173931,0.072021586,0.032534247,0.008042756,0.000103778,0,0,0,0
0,0,0,0.002957659,0.024232046,0.084267331,0.167704442,0.251400996,0.316521378,0.361197592,0.38662308,0.391552511,0.378424658,0.344489415,0.289902449,0.211706102,0.121627231,0.047633873,0.012557078,0.000259444,0,0,0,0
0,0,0,0.00290577,0.024232046,0.089041096,0.175487754,0.25747198,0.322540473,0.36711291,0.389736405,0.392538398,0.373650892,0.335616438,0.276463263,0.202366127,0.114985471,0.047789539,0.011830635,0.000207555,0,0,0,0
0,0,0,0.002594438,0.023972603,0.086654213,0.169468659,0.248910336,0.314342051,0.359900374,0.382627646,0.38413242,0.369084682,0.330842673,0.274750934,0.197488584,0.111975924,0.043690328,0.010637194,0.000103778,0,0,0,0
0,0,0,0.00249066,0.023038605,0.084526775,0.167860108,0.253528435,0.322125363,0.371523454,0.397052719,0.399595268,0.382316314,0.342465753,0.28611457,0.206465338,0.11586758,0.044676214,0.011311748,0.000155666,0,0,0,0
0,0,0,0.002334994,0.021897053,0.084163553,0.169364882,0.25373599,0.317818597,0.355541719,0.375363221,0.364881694,0.340182648,0.295454545,0.24460357,0.177563304,0.104296389,0.04192611,0.008509755,5.18888E-05,0,0,0,0
0,0,0,0.00207555,0.022104608,0.074149024,0.150944375,0.234070154,0.285440017,0.317611042,0.329389788,0.316832711,0.297841428,0.26535907,0.216687422,0.159921129,0.094126193,0.038916563,0.00747198,5.18888E-05,0,0,0,0
0,0,0,0.00166044,0.017901619,0.056454961,0.105956829,0.151100042,0.188823163,0.236041926,0.268835616,0.27241594,0.248080116,0.221668742,0.186488169,0.139165629,0.08265878,0.035440017,0.006693649,0,0,0,0,0
0,0,0,0.00124533,0.01369863,0.041407223,0.083489,0.14284973,0.192922374,0.22260274,0.234589041,0.234848485,0.222914072,0.202002906,0.161218348,0.115608136,0.064497717,0.02656704,0.004825654,0,0,0,0,0
0,0,0,0.00124533,0.016137401,0.052355749,0.089975093,0.112235367,0.139788294,0.157586135,0.136259859,0.148298049,0.166666667,0.151463263,0.122561229,0.097343296,0.056662516,0.022675384,0.003943545,0,0,0,0,0
0,0,0,0.001193441,0.016915733,0.061955168,0.127853881,0.20267746,0.276878373,0.324097136,0.316261934,0.285440017,0.256589871,0.225612287,0.186073059,0.142953508,0.085927771,0.03486924,0.006278539,0,0,0,0,0
0,0,0,0.001141553,0.0166044,0.056143628,0.111560814,0.170869655,0.227428394,0.28154836,0.281911582,0.233758821,0.205790785,0.197748028,0.155977584,0.111872146,0.076276463,0.03362391,0.004825654,0,0,0,0,0
0,0,0,0.000933998,0.014632628,0.054119967,0.111249481,0.179171856,0.246627231,0.296803653,0.315276048,0.300643421,0.276618929,0.243254462,0.206205895,0.147675384,0.08680988,0.035232462,0.005655874,0,0,0,0,0
0,0,0,0.000933998,0.017071399,0.064860938,0.122768784,0.188771274,0.250207555,0.291614778,0.296596098,0.297114985,0.290525114,0.274699045,0.237027812,0.173827314,0.101546285,0.039072229,0.005967206,0,0,0,0,0
0,0,0,0.000726443,0.016085513,0.056351183,0.10715027,0.155977584,0.194582814,0.204026567,0.184205064,0.175902864,0.158883354,0.142123288,0.125363221,0.106683271,0.064549606,0.026826484,0.003684101,0,0,0,0,0
0,0,0,0.000674554,0.016396845,0.064549606,0.1333022,0.208800332,0.277293483,0.297581984,0.28860523,0.261000415,0.227895392,0.204441677,0.174346202,0.119292237,0.068960149,0.031288917,0.0041511,0,0,0,0,0
0,0,0,0.000466999,0.012349523,0.04939809,0.095163968,0.142071399,0.16069946,0.163709008,0.1623599,0.178185969,0.184983396,0.161789124,0.113480697,0.071917808,0.039591117,0.016396845,0.00249066,0,0,0,0,0
0,0,0,0.000518888,0.015307181,0.071917808,0.154109589,0.243462017,0.310190951,0.339248651,0.327210461,0.316365712,0.311228726,0.279991698,0.227324616,0.154680365,0.091116646,0.034090909,0.004462433,0,0,0,0,0
0,0,0,0.00041511,0.01452885,0.069012038,0.152760482,0.239933582,0.302511416,0.326743462,0.334682441,0.328196347,0.295195102,0.248962225,0.175280199,0.10798049,0.052200083,0.018057285,0.00166044,0,0,0,0,0
0,0,0,0.000259444,0.009910751,0.04898298,0.101598174,0.14534039,0.176629307,0.223588626,0.24377335,0.229555832,0.212017435,0.194479037,0.15862391,0.125778331,0.080271897,0.032897468,0.003476546,0,0,0,0,0
0,0,0,0.000311333,0.013854296,0.071087588,0.157534247,0.249688667,0.319842258,0.367476131,0.347447073,0.347291407,0.328248236,0.290473225,0.233084267,0.161685347,0.077573682,0.02158572,0.001608551,0,0,0,0,0
0,0,0,0.000155666,0.009339975,0.041977999,0.094541303,0.174449979,0.26328352,0.312681611,0.305520963,0.241178912,0.208125778,0.172374429,0.137920299,0.102895392,0.075550021,0.031859693,0.00249066,0,0,0,0,0
0,0,0,0.000155666,0.01120797,0.058426733,0.137401411,0.216272312,0.271845164,0.292444998,0.283727688,0.27241594,0.268368618,0.258509755,0.222291407,0.15945413,0.084889996,0.03030303,0.003009548,0,0,0,0,0
0,0,0,0.000103778,0.010844749,0.055157742,0.12666044,0.222395185,0.305417186,0.337328767,0.334163553,0.324200913,0.308738066,0.274802823,0.22343296,0.160180573,0.090442092,0.029317144,0.002646326,0,0,0,0,0
0,0,0,0.000103778,0.009236198,0.048515982,0.09137609,0.128476546,0.138542964,0.141241179,0.134080531,0.130552096,0.123650892,0.113428809,0.104711499,0.08016812,0.047426318,0.015618514,0.001141553,0,0,0,0,0
0,0,0,5.18888E-05,0.008613533,0.041874222,0.093555417,0.156496472,0.204130345,0.248547115,0.277085928,0.26867995,0.258405978,0.245330012,0.217154421,0.148609381,0.078819012,0.024958489,0.00166044,0,0,0,0,0
0,0,0,0,0.004669988,0.02117061,0.042652553,0.071139477,0.106683271,0.138024076,0.178289747,0.21305521,0.219229971,0.177718971,0.135844749,0.080635118,0.039227895,0.013542964,0.000778331,0,0,0,0,0
0,0,0,0,0.002594438,0.014995849,0.039227895,0.072851806,0.121315899,0.180157742,0.233239934,0.255292653,0.251504774,0.232876712,0.176836862,0.101079286,0.050435866,0.016448734,0.000726443,0,0,0,0,0
0,0,0,0,0.004877543,0.026463263,0.060761727,0.124481112,0.200498132,0.275840598,0.330479452,0.338574097,0.319323371,0.292600664,0.238169365,0.162411789,0.083489,0.023765048,0.001297219,0,0,0,0,0
0,0,0,0,0.007523869,0.047270652,0.119966791,0.20350768,0.260637194,0.283831465,0.279265255,0.238895807,0.190898713,0.140410959,0.093607306,0.055936073,0.026618929,0.007004981,0.000259444,0,0,0,0,0
0,0,0,0,0.007783313,0.056091739,0.143212951,0.239103362,0.314342051,0.357876712,0.357409714,0.340493981,0.312733499,0.283520133,0.23215027,0.15779369,0.076795351,0.02034039,0.00083022,0,0,0,0,0
0,0,0,0,0.007731424,0.058530511,0.147260274,0.244344126,0.321139477,0.371886675,0.388491075,0.392486509,0.372353674,0.331517227,0.266085513,0.176733084,0.082139892,0.019717725,0.000726443,0,0,0,0,0
0,0,0,0,0.00747198,0.059879618,0.147571606,0.243254462,0.318441262,0.36586758,0.39367995,0.394354504,0.373702781,0.331050228,0.261830635,0.174034869,0.080116231,0.018212951,0.000518888,0,0,0,0,0
0,0,0,0,0.006953093,0.057492736,0.14201951,0.23381071,0.306558738,0.352895392,0.369447904,0.363532586,0.341479867,0.295921544,0.231942715,0.155666252,0.073007472,0.017538398,0.00041511,0,0,0,0,0
0,0,0,0,0.005967206,0.046180988,0.116438356,0.204908676,0.285336239,0.341479867,0.368410129,0.365763802,0.338262765,0.2873599,0.216012868,0.136052304,0.060242839,0.013439186,0.000259444,0,0,0,0,0
0,0,0,0,0.005707763,0.044624325,0.112027812,0.194219593,0.271014944,0.324408468,0.35092362,0.345371523,0.312162723,0.255292653,0.189186384,0.12375467,0.054846409,0.012557078,0.000207555,0,0,0,0,0
0,0,0,0,0.005240764,0.043742217,0.108136156,0.191728933,0.266863844,0.316106268,0.335616438,0.317766708,0.282897468,0.235574927,0.167911997,0.101961395,0.046647987,0.00996264,0.000103778,0,0,0,0,0
0,0,0,0,0.004877543,0.047426318,0.115711914,0.197696139,0.266500623,0.309049398,0.318804483,0.304379411,0.26411374,0.201120797,0.131901204,0.082399336,0.040577003,0.009703196,5.18888E-05,0,0,0,0,0
0,0,0,0,0.0041511,0.041303445,0.099159402,0.169883769,0.229763387,0.277085928,0.298464093,0.290784558,0.279939809,0.241853466,0.178497302,0.111353259,0.048515982,0.009755085,5.18888E-05,0,0,0,0,0
0,0,0,0,0.003580324,0.038293898,0.102635949,0.185554172,0.25373599,0.300850976,0.314860938,0.319738481,0.300124533,0.240244915,0.180884184,0.114362806,0.053756746,0.010273973,0,0,0,0,0,0
0,0,0,0,0.004047323,0.046803653,0.124117891,0.219437526,0.288086343,0.341687422,0.36711291,0.364518472,0.341739311,0.29109589,0.224055625,0.14326484,0.059049398,0.009391864,0,0,0,0,0,0
0,0,0,0,0.003528435,0.043223329,0.108084267,0.184153176,0.251349108,0.282274803,0.277760482,0.263542964,0.211446658,0.153953923,0.113843919,0.070101702,0.03196347,0.004877543,0,0,0,0,0,0
0,0,0,0,0.003165214,0.041147779,0.11420714,0.20931922,0.283675799,0.307959734,0.304846409,0.304742632,0.292185554,0.249896222,0.193700706,0.122353674,0.052459527,0.0083022,0,0,0,0,0,0
0,0,0,0,0.002283105,0.033572022,0.095579078,0.150944375,0.189964716,0.215701536,0.232254047,0.226857617,0.197177252,0.166511,0.130707763,0.083177667,0.035803238,0.00539643,0,0,0,0,0,0
0,0,0,0,0.002334994,0.036218348,0.107305936,0.189393939,0.261519303,0.316832711,0.341427978,0.336031548,0.321295143,0.289227895,0.227895392,0.141344956,0.055936073,0.006589871,0,0,0,0,0,0
0,0,0,0,0.001712329,0.028435035,0.083022001,0.165473225,0.247613117,0.292860108,0.275217933,0.266085513,0.258821088,0.231268161,0.173671648,0.099885845,0.037048568,0.004254878,0,0,0,0,0,0
0,0,0,0,0.002127439,0.043275218,0.130136986,0.231631382,0.305832296,0.352843504,0.375311333,0.367372354,0.3417912,0.290732669,0.218711083,0.136415525,0.051214197,0.005707763,0,0,0,0,0,0
0,0,0,0,0.001141553,0.018887505,0.053341636,0.094852636,0.12998132,0.165006227,0.179950187,0.170091324,0.146222499,0.127334994,0.091531756,0.054275633,0.021845164,0.002542549,0,0,0,0,0,0
0,0,0,0,0.001297219,0.025477377,0.082606891,0.162723122,0.223744292,0.25456621,0.256693649,0.237287256,0.209422997,0.172166874,0.124636779,0.071139477,0.025477377,0.002334994,0,0,0,0,0,0
0,0,0,0,0.000207555,0.004099211,0.013179743,0.025529265,0.037048568,0.048256538,0.057285181,0.051577418,0.047114985,0.042289332,0.031704027,0.018887505,0.007160648,0.00083022,0,0,0,0,0,0
0,0,0,0,0.000933998,0.025269822,0.08431922,0.167496887,0.242683686,0.289227895,0.293897883,0.271845164,0.239414695,0.198993358,0.155354919,0.095060191,0.035232462,0.003268991,0,0,0,0,0,0
0,0,0,0,0.001141553,0.036010793,0.117424242,0.21803653,0.299190535,0.352895392,0.378268991,0.367268576,0.334007887,0.275269822,0.196502698,0.109277709,0.0332088,0.002231216,0,0,0,0,0,0
0,0,0,0,0.000466999,0.012557078,0.046440432,0.09220631,0.147986716,0.191573267,0.217777086,0.226805729,0.222291407,0.197436696,0.154680365,0.093192196,0.03569946,0.002386883,0,0,0,0,0,0
0,0,0,0,0.00041511,0.011571191,0.043690328,0.077573682,0.120641345,0.163449564,0.181351183,0.182181403,0.187370278,0.180624741,0.134391864,0.082918223,0.027189705,0.001452885,0,0,0,0,0,0
0,0,0,0,0.000726443,0.0332088,0.111353259,0.206672893,0.29068078,0.333437111,0.339663761,0.335460772,0.318752594,0.285543794,0.22011208,0.127542549,0.034402242,0.001971773,0,0,0,0,0,0
0,0,0,0,0.000622665,0.032482358,0.108291822,0.199875467,0.268109174,0.303756746,0.312889166,0.29690743,0.267123288,0.223277293,0.155458697,0.07767746,0.023609381,0.001141553,0,0,0,0,0,0
0,0,0,0,0.000207555,0.010585305,0.037100457,0.080790785,0.129099211,0.153798257,0.152137817,0.125778331,0.103258614,0.07850768,0.051836862,0.030562474,0.009858863,0.00041511,0,0,0,0,0,0
0,0,0,0,0.000259444,0.0166044,0.068960149,0.139321295,0.190327937,0.198578248,0.190639269,0.185242839,0.167289332,0.148298049,0.099107513,0.056921959,0.01867995,0.000622665,0,0,0,0,0,0
0,0,0,0,0.000259444,0.024595268,0.096149855,0.175954753,0.226131175,0.238065587,0.22633873,0.236820257,0.234952262,0.202469905,0.158572022,0.091168535,0.023038605,0.000570776,0,0,0,0,0,0
0,0,0,0,0.000207555,0.021793275,0.079649232,0.162567455,0.238325031,0.280406808,0.283001245,0.272208385,0.25581154,0.216479867,0.154265255,0.083852221,0.023038605,0.000570776,0,0,0,0,0,0
0,0,0,0,0.000103778,0.01909506,0.083955998,0.167496887,0.224003736,0.25788709,0.259806974,0.258198423,0.25,0.21762142,0.160336239,0.086861768,0.021274388,0.000311333,0,0,0,0,0,0
0,0,0,0,0.000103778,0.021274388,0.092880863,0.187785388,0.269717725,0.322748028,0.352013284,0.356631382,0.335512661,0.286218348,0.203248236,0.106994604,0.023868825,0.000311333,0,0,0,0,0,0
