4.1511E-06,4.77377E-05,0.00085824,0.005064342,0.016707659,0.035792341,0.045926733,0.04545247,0.042498962,0.0467445,0.047628165,0.045656912,0.038293379,0.032497406,0.026025841,0.014714093,0.004630552,0.001152449,7.62765E-05,8.3022E-06,0,0,0,0
4.66999E-06,6.07098E-05,0.001044002,0.005871212,0.017164799,0.030249066,0.035958904,0.03661374,0.038432441,0.0363901,0.037300747,0.032662412,0.029248651,0.024577107,0.017349523,0.010808946,0.004882213,0.001069427,7.05687E-05,7.78331E-06,0,0,0,0
3.63221E-06,5.70776E-05,0.000897675,0.005043587,0.015452989,0.030588418,0.043694998,0.054924761,0.062465753,0.067283624,0.063284558,0.053602117,0.043862599,0.034960046,0.023786841,0.012605853,0.005622146,0.001470527,0.000120901,7.78331E-06,0,0,0,0
3.11333E-06,5.75965E-05,0.000803757,0.003758302,0.010643939,0.016322125,0.020108447,0.027051681,0.03136208,0.034209215,0.034128269,0.032799398,0.030757576,0.028285077,0.023086343,0.012916667,0.004686073,0.001170091,0.000137505,1.71233E-05,0,0,0,0
5.70776E-06,0.000116231,0.000567663,0.003529992,0.010643421,0.024980282,0.034831362,0.046854504,0.056171648,0.05948682,0.057341739,0.057334994,0.053546077,0.047041822,0.03387142,0.016144147,0.005031133,0.00134807,0.000131797,1.60855E-05,0,0,0,0
3.63221E-06,0.000114674,0.000933479,0.005268784,0.013519614,0.023320361,0.034225301,0.048090494,0.053979867,0.050779369,0.047447073,0.045330531,0.039469697,0.034208178,0.027016397,0.015182648,0.005553653,0.00129203,0.000148402,1.71233E-05,0,0,0,0
4.1511E-06,0.000129722,0.000519406,0.002819116,0.006019095,0.010294209,0.017727273,0.030729556,0.041504774,0.049978726,0.049404317,0.045238169,0.037388439,0.03300384,0.024797115,0.012189186,0.004255915,0.000952677,0.000141656,1.66044E-05,0,0,0,0
2.07555E-06,0.000129722,0.000637713,0.004596824,0.015540681,0.02958489,0.040760689,0.052495849,0.063465131,0.070323267,0.074436488,0.071012868,0.063688771,0.052918742,0.036898609,0.018770237,0.006434724,0.002773973,0.001791719,0.000207555,0,0,0,0
0,0.001781341,0.002188667,0.005731112,0.011790681,0.021129618,0.035705168,0.048125778,0.051969178,0.050122457,0.047925488,0.044458281,0.035471669,0.030201328,0.022476131,0.01391812,0.006779265,0.002932233,0.001797945,0.000208593,0,0,0,0
0,0.000125571,0.00081154,0.005034765,0.01637609,0.033212951,0.051377127,0.062941573,0.066177875,0.065451951,0.061766812,0.054603051,0.047275841,0.036509963,0.027179328,0.013940951,0.005510585,0.001391656,0.000194064,1.76422E-05,0,0,0,0
0,0.000145289,0.000812578,0.005599834,0.01632472,0.031528124,0.04750934,0.061403591,0.070491386,0.072879307,0.069475405,0.065402657,0.058541407,0.047800955,0.033545039,0.016826484,0.004840183,0.00112391,0.000191988,1.868E-05,0,0,0,0
0,0.000175384,0.000454027,0.003040162,0.006532275,0.013735471,0.023017331,0.034781029,0.049106476,0.060339871,0.069056663,0.065905459,0.052951951,0.043404421,0.026024803,0.011667186,0.003941469,0.000829182,8.71731E-05,7.26443E-06,0,0,0,0
0,7.47198E-05,0.000785596,0.004863014,0.016351183,0.033766604,0.049991698,0.059775322,0.061531237,0.062044936,0.05992995,0.052372873,0.049367476,0.039460357,0.029479556,0.015281237,0.00533572,0.001185658,7.57576E-05,6.22665E-06,0,0,0,0
0,5.18888E-05,0.000389685,0.004161997,0.013127335,0.028324512,0.046219905,0.057762557,0.064819427,0.061784973,0.050716584,0.047923412,0.048556455,0.036591947,0.025099108,0.014001142,0.005093919,0.000937111,6.74554E-05,4.66999E-06,0,0,0,0
0,5.29265E-05,0.000370486,0.003579805,0.012337069,0.024379929,0.034011,0.043676837,0.052189186,0.056942196,0.056969178,0.055645496,0.050688564,0.040814653,0.023945621,0.012832088,0.005079909,0.001417082,0.000229348,1.08966E-05,0,0,0,0
0,0.000191988,0.00027501,0.00121264,0.003855334,0.010153591,0.022191262,0.031748132,0.038620797,0.04791978,0.051957763,0.048042756,0.048042756,0.033789435,0.026001972,0.015469074,0.006116646,0.001652138,0.000228829,7.26443E-06,0,0,0,0
0,0.000189394,0.000743566,0.004447385,0.016549917,0.034604608,0.047538398,0.054234641,0.053829909,0.04654836,0.039208697,0.031745019,0.022998651,0.018180262,0.01404836,0.010560917,0.004105438,0.000884184,0.000181611,6.22665E-06,0,0,0,0
0,0.000153591,0.000498132,0.003557493,0.011916252,0.022710668,0.033825239,0.04767279,0.061060606,0.070717621,0.074434413,0.073607306,0.067629722,0.056298257,0.03832088,0.018068701,0.004770133,0.001037775,4.92943E-05,5.18888E-07,0,0,0,0
0,3.47655E-05,0.000772623,0.005968763,0.015903902,0.031058531,0.041971773,0.050430158,0.051335616,0.051517227,0.047823267,0.036887713,0.030562993,0.027504151,0.020183686,0.011551993,0.004275633,0.000814653,4.20299E-05,0,0,0,0,0
0,3.6841E-05,0.000450913,0.003511831,0.00982721,0.019542341,0.028426214,0.03652968,0.042162204,0.042839871,0.041705583,0.03756538,0.035914799,0.029630033,0.02320413,0.012890203,0.004693337,0.000897675,4.6181E-05,0,0,0,0,0
0,3.42466E-05,0.000511623,0.004392902,0.01659973,0.036274388,0.053987132,0.060924658,0.062519199,0.063196347,0.063333852,0.057352636,0.047920299,0.039536633,0.025511104,0.013874014,0.005692715,0.000995745,4.56621E-05,0,0,0,0,0
0,3.52844E-05,0.0003077,0.003450602,0.012035077,0.024973018,0.035227792,0.042272208,0.046566002,0.050204961,0.047795766,0.042598589,0.04059724,0.032291407,0.023443856,0.011793794,0.004138128,0.000847343,0.000113636,0,0,0,0,0
0,7.93898E-05,0.00041044,0.003898921,0.01323215,0.027845579,0.043865712,0.058309983,0.06671648,0.06680521,0.061713367,0.056586239,0.049403798,0.040526152,0.027780199,0.015025425,0.005049813,0.001028435,0.000111561,0,0,0,0,0
0,7.73142E-05,0.000573371,0.004288086,0.015478414,0.034585928,0.051125986,0.062880863,0.070850976,0.074739518,0.071068908,0.06280303,0.04998599,0.037294521,0.026101598,0.014289124,0.005059153,0.000894562,9.44375E-05,0,0,0,0,0
0,6.95309E-05,0.000410959,0.003941988,0.014259548,0.031363636,0.045559361,0.057723641,0.065281756,0.069529888,0.06662775,0.056642279,0.043513906,0.031631382,0.019781029,0.00861924,0.003476027,0.000511104,8.71731E-05,0,0,0,0,0
0,5.5521E-05,0.000184724,0.002586135,0.008709008,0.022134184,0.038102947,0.052711706,0.060493981,0.064275633,0.065791822,0.062762038,0.056160751,0.046791719,0.032726754,0.015551059,0.004501349,0.000861872,7.62765E-05,0,0,0,0,0
0,5.18888E-05,0.000426007,0.00418846,0.013593815,0.024861976,0.038610938,0.052726754,0.062449668,0.063673205,0.059620693,0.052311125,0.04554587,0.032890722,0.021577418,0.011772001,0.00410907,0.000670403,6.58987E-05,0,0,0,0,0
0,5.0851E-05,0.00041511,0.004184309,0.011147779,0.018389373,0.025732669,0.031733603,0.040832814,0.047999689,0.050021274,0.052885015,0.051224056,0.040235575,0.02898298,0.014904006,0.004959527,0.00073682,8.35409E-05,0,0,0,0,0
0,5.86343E-05,0.000388128,0.003805521,0.009924242,0.014896741,0.018711602,0.023917082,0.024751972,0.022696139,0.023455272,0.017926526,0.01363325,0.009228414,0.00538242,0.003373288,0.00161374,0.000229348,7.78331E-05,0,0,0,0,0
0,5.50021E-05,0.000106372,0.001396845,0.006708697,0.015777812,0.020977584,0.027604815,0.031441988,0.034280303,0.037228622,0.039606683,0.039248651,0.034708385,0.025660544,0.013067144,0.004288605,0.000571295,7.88709E-05,0,0,0,0,0
0,5.39643E-05,0.000250623,0.002685762,0.009112183,0.01995797,0.029404317,0.032830531,0.033895807,0.036889269,0.038107617,0.035705687,0.03326017,0.024284454,0.018115919,0.00872198,0.00246264,0.000211187,7.05687E-05,0,0,0,0,0
0,5.0851E-05,0.00014477,0.00141812,0.00487858,0.011491283,0.020381382,0.027569012,0.032726235,0.034580739,0.031346513,0.028310502,0.022254047,0.019299502,0.013546596,0.007048049,0.001932337,0.000192507,6.9012E-05,0,0,0,0,0
0,4.92943E-05,0.000145807,0.003051577,0.010817248,0.022319427,0.037216169,0.049785699,0.055479971,0.060050851,0.058826276,0.054794002,0.049657015,0.039861976,0.025371005,0.013284558,0.00451951,0.000639269,8.14653E-05,0,0,0,0,0
0,5.13699E-05,0.000226754,0.00310191,0.014036426,0.03422115,0.053548672,0.065288501,0.068843919,0.067189186,0.06367061,0.063072852,0.059411582,0.047661374,0.032497924,0.015098589,0.003601079,0.000488273,4.66999E-05,0,0,0,0,0
0,3.26899E-05,0.000156185,0.002546181,0.014605127,0.034872354,0.052359381,0.064919054,0.072794728,0.076200706,0.074316106,0.065869137,0.056532794,0.039852636,0.02418379,0.010452989,0.003237339,0.000396949,6.43421E-05,0,0,0,0,0
0,3.94355E-05,0.000159298,0.003227999,0.013650892,0.031580012,0.049434932,0.06152034,0.069716169,0.074585928,0.073425176,0.068811229,0.059242424,0.046937526,0.030209631,0.012512972,0.003012142,0.000376193,7.57576E-05,0,0,0,0,0
0,4.6181E-05,0.000189394,0.003003321,0.012690951,0.030203923,0.049197281,0.063099834,0.071925592,0.075501764,0.075119863,0.070892487,0.062496887,0.04930988,0.031875778,0.013455791,0.003047945,0.000276048,2.59444E-05,0,0,0,0,0
0,1.76422E-05,9.39186E-05,0.002587173,0.0103077,0.023192715,0.03697281,0.04581621,0.048101391,0.05133406,0.059570361,0.061052304,0.056496472,0.044346202,0.029558427,0.012213055,0.004215961,0.000600872,9.49564E-05,0,0,0,0,0
0,1.03778E-05,8.35409E-05,0.002686281,0.013450602,0.031054379,0.042913034,0.044952781,0.047202159,0.043668016,0.039173412,0.034223744,0.027465753,0.017179328,0.012559153,0.009732773,0.003452677,0.00041511,5.18888E-05,0,0,0,0,0
0,3.00955E-05,0.000110004,0.002109278,0.008175073,0.01367995,0.020667808,0.023447489,0.032175695,0.036685866,0.044215961,0.046877335,0.042935347,0.032822229,0.021434205,0.011231839,0.003672686,0.00034039,1.66044E-05,0,0,0,0,0
0,9.85886E-06,6.22665E-05,0.002423724,0.013695517,0.033589664,0.050574408,0.062478726,0.071302927,0.076566002,0.075213263,0.070303549,0.060806351,0.047110834,0.029686073,0.012305936,0.002733499,0.000258925,3.32088E-05,0,0,0,0,0
0,1.76422E-05,7.31631E-05,0.001593504,0.0075,0.016870589,0.024136571,0.030663138,0.035179016,0.040022312,0.037027812,0.02638543,0.017671752,0.015081984,0.010844749,0.00613325,0.001898609,0.000192507,3.06144E-05,0,0,0,0,0
0,1.401E-05,5.44832E-05,0.002059465,0.012813408,0.033675799,0.053524803,0.066858136,0.072595994,0.074960565,0.074147468,0.072055832,0.065038398,0.052092154,0.034021897,0.014284454,0.003005915,0.000256849,1.66044E-05,0,0,0,0,0
0,7.26443E-06,6.12287E-05,0.002426837,0.013049502,0.030386052,0.048551785,0.060310814,0.064858863,0.067106164,0.067824824,0.063144977,0.053730801,0.041376609,0.026543171,0.01262142,0.003178705,0.000434309,0.000108966,0,0,0,0,0
0,2.17933E-05,0.00014477,0.002410751,0.008326588,0.015739934,0.029707866,0.043857929,0.05264944,0.061965027,0.068569427,0.067517123,0.060019199,0.047507264,0.030630967,0.013030822,0.003387817,0.000281237,3.78788E-05,0,0,0,0,0
0,1.76422E-05,0.00010741,0.001895496,0.011412412,0.026373495,0.038740141,0.046327833,0.046054379,0.051784454,0.052316833,0.051685347,0.047543068,0.030982254,0.013995434,0.006125986,0.001892902,0.000167601,3.63221E-05,0,0,0,0,0
0,1.45289E-05,0.00010741,0.001258302,0.005292653,0.009963678,0.017261312,0.022132109,0.024818389,0.031629826,0.03446814,0.029813719,0.020893524,0.017862702,0.012547738,0.00738792,0.002461602,0.000241802,3.73599E-05,0,0,0,0,0
0,1.34911E-05,0.000111042,0.001505812,0.010915836,0.027064134,0.035620071,0.039468659,0.04642746,0.046817663,0.043916563,0.037074512,0.034387713,0.027916667,0.020466999,0.01055988,0.003126816,0.000295766,4.66999E-05,0,0,0,0,0
0,1.55666E-05,0.000183167,0.001704545,0.008491594,0.021178394,0.032953508,0.041455479,0.044314031,0.045296804,0.047609485,0.045731112,0.040593607,0.033606787,0.021670818,0.010386571,0.002494811,0.000202885,2.7501E-05,0,0,0,0,0
0,6.22665E-06,0.000129203,0.001882524,0.011512038,0.029373184,0.048085824,0.061659402,0.069182752,0.073385741,0.071420195,0.068317767,0.060240245,0.047433064,0.031146222,0.012636467,0.002259755,0.000219489,3.32088E-05,0,0,0,0,0
0,5.18888E-06,0.000157742,0.001980594,0.01279836,0.031507887,0.050022831,0.064765463,0.073988169,0.076713367,0.074019822,0.067549813,0.058493151,0.046044002,0.029132939,0.010743566,0.001783935,0.000173308,2.43877E-05,0,0,0,0,0
0,0,0.000166044,0.001616335,0.008072333,0.017716895,0.027078663,0.033115401,0.03731787,0.038797219,0.040457659,0.037391034,0.037233292,0.029638854,0.021536945,0.009731216,0.002096824,0.000145807,1.45289E-05,0,0,0,0,0
0,0,0.000111561,0.001459631,0.00908572,0.022218244,0.036686903,0.050189394,0.060828144,0.069791926,0.073526359,0.068304795,0.057634911,0.041787567,0.024413657,0.010774699,0.00292912,0.000617995,4.87754E-05,0,0,0,0,0
0,0,0.000551577,0.002254566,0.011743462,0.029048879,0.047281029,0.060097032,0.067314238,0.067365608,0.062325654,0.056639685,0.052101494,0.042067248,0.027976858,0.010493462,0.001361042,0.000132835,6.74554E-06,0,0,0,0,0
0,0,0.000102221,0.00075083,0.003359797,0.006750208,0.009285492,0.012474056,0.017271171,0.021688979,0.025450394,0.03152501,0.031444064,0.021158676,0.012728829,0.007729867,0.002015878,0.000154628,2.07555E-06,0,0,0,0,0
0,0,9.85886E-05,0.000799606,0.006351183,0.01650166,0.029001142,0.042285181,0.052436177,0.053887505,0.056554587,0.054231009,0.044854193,0.03675851,0.02248132,0.008549709,0.001654213,0.000117787,0,0,0,0,0,0
0,0,9.54753E-05,0.001452885,0.010526152,0.028978311,0.047205791,0.057123288,0.05654369,0.056102636,0.054123599,0.048765048,0.047966999,0.038244604,0.023302719,0.009861976,0.002034039,0.000205479,0,0,0,0,0,0
0,0,0.000131279,0.001589352,0.009375778,0.022730905,0.038364985,0.050682337,0.051551993,0.048654006,0.047750104,0.047928082,0.042526982,0.032127439,0.020493981,0.009171856,0.001931818,0.000189913,0,0,0,0,0,0
0,0,0.000160855,0.00121264,0.010594126,0.031047634,0.051559776,0.066272831,0.07295714,0.074493566,0.074592154,0.071742943,0.063273142,0.050108447,0.030875882,0.010933479,0.00178653,0.000259444,0,0,0,0,0,0
0,0,0.000166044,0.001770963,0.011582088,0.029863014,0.046921959,0.059102844,0.064041096,0.064321295,0.059021897,0.05365193,0.047140411,0.035304587,0.021411893,0.008318286,0.001852947,0.000216376,0,0,0,0,0,0
0,0,0.000159817,0.001243254,0.008922271,0.023112287,0.038006434,0.052915629,0.064629514,0.07031237,0.06847966,0.061140515,0.049521067,0.037809776,0.022148194,0.008195828,0.00134807,0.000208593,0,0,0,0,0,0
0,0,0.000179535,0.000992632,0.007505708,0.020277605,0.035761727,0.046763699,0.053553342,0.063564757,0.067378061,0.06341895,0.055815172,0.041725301,0.024523142,0.008542964,0.001279577,0.000200291,0,0,0,0,0,0
0,0,0.000169676,0.00121731,0.008984537,0.023967414,0.040332607,0.052512972,0.059832399,0.060571295,0.056958281,0.050211187,0.036237028,0.023935243,0.016188771,0.007186592,0.0012033,0.000193026,0,0,0,0,0,0
0,0,0.000172271,0.001130137,0.009822022,0.027395185,0.045379826,0.058016293,0.063391968,0.06588159,0.067669676,0.064590079,0.056547841,0.042727273,0.025974471,0.008921233,0.001151411,0.000178497,0,0,0,0,0,0
0,0,0.000137505,0.001014944,0.01134807,0.032452781,0.052538398,0.06677719,0.074920091,0.079014633,0.078719905,0.073568389,0.063568908,0.048329182,0.028268472,0.008865712,0.001006123,0.000174346,0,0,0,0,0,0
0,0,0.00016345,0.000970839,0.011227688,0.03239259,0.052387401,0.066813512,0.075580116,0.079376816,0.078396638,0.072732462,0.062113429,0.046313823,0.025738377,0.00779369,0.000766397,0.000166044,0,0,0,0,0,0
0,0,0.000158261,0.000978622,0.008317767,0.024590079,0.043257576,0.056465857,0.058340079,0.058319842,0.056354296,0.050676629,0.041149336,0.026709734,0.013376401,0.003281963,0.000348174,0.000138543,0,0,0,0,0,0
0,0,0.000147364,0.000395392,0.002196451,0.006345475,0.009428705,0.010902864,0.015795455,0.018916044,0.019577626,0.01461291,0.00753269,0.00546648,0.003410648,0.001805729,0.000397987,0.000110004,0,0,0,0,0,0
0,0,0.000111042,0.000549502,0.005000519,0.012188667,0.020369967,0.027205791,0.032934828,0.031994085,0.027400892,0.022906808,0.021180988,0.015669884,0.009302615,0.004161478,0.000535492,0.000128165,0,0,0,0,0,0
0,0,0.000108966,0.000251142,0.001999792,0.006036737,0.011171129,0.017913034,0.024548568,0.031577937,0.032001868,0.031658883,0.031129618,0.02556455,0.015697904,0.006182545,0.000636675,9.96264E-05,0,0,0,0,0,0
0,0,0.00010741,0.000651723,0.009195205,0.028950291,0.048610938,0.061531237,0.067312682,0.060635637,0.054354504,0.05100301,0.045212744,0.034704234,0.020230905,0.006810917,0.000696347,9.49564E-05,0,0,0,0,0,0
0,0,9.54753E-05,0.000504878,0.008170403,0.027606891,0.047397779,0.058039124,0.062939498,0.062727792,0.061995122,0.063827833,0.054618099,0.041834786,0.023390411,0.006650062,0.000502283,8.45787E-05,0,0,0,0,0,0
0,0,8.92487E-05,0.00045714,0.004747302,0.010493462,0.020807908,0.030804795,0.034171337,0.033084267,0.030798049,0.028794105,0.029215442,0.021919365,0.014801785,0.005154628,0.00055988,0.00012142,0,0,0,0,0,0
0,0,8.40598E-05,0.000460253,0.006405147,0.020297323,0.035631486,0.039937733,0.041706621,0.037304898,0.031435243,0.030756538,0.026355334,0.020470112,0.012236924,0.004771171,0.000468037,6.22665E-05,0,0,0,0,0,0
0,0,7.62765E-05,0.00055521,0.008045351,0.024860938,0.042469386,0.05712225,0.06402968,0.063351494,0.060359589,0.054227895,0.044011,0.03086291,0.016452366,0.004905044,0.000422374,5.39643E-05,0,0,0,0,0,0
0,0,7.10876E-05,0.000490349,0.00694012,0.020478414,0.034606683,0.050858759,0.060516293,0.062775529,0.057340702,0.048252387,0.037307493,0.02358655,0.011171129,0.002866335,0.000263595,4.30677E-05,0,0,0,0,0,0
0,0,6.38232E-05,0.000371523,0.002706517,0.008392487,0.01700083,0.025197696,0.029914902,0.030427044,0.029784662,0.020875363,0.016906912,0.010083022,0.005555729,0.001780822,0.000285388,4.04732E-05,0,0,0,0,0,0
0,0,6.12287E-05,0.000278124,0.004103881,0.011764736,0.022778643,0.0287033,0.02875,0.032811333,0.029756123,0.022671752,0.015498132,0.007673827,0.004412619,0.002099938,0.000375156,3.00955E-05,0,0,0,0,0,0
0,0,5.39643E-05,0.000280199,0.004731216,0.014916978,0.020533935,0.025692196,0.029617061,0.025950602,0.023604193,0.021554068,0.021554068,0.019299502,0.011066833,0.00366127,0.000347655,2.17933E-05,0,0,0,0,0,0
0,0,4.82565E-05,0.000384496,0.008249274,0.025388128,0.039393421,0.045100145,0.041883043,0.035683375,0.026599211,0.019044209,0.014291719,0.010305106,0.006435243,0.002022105,0.000266708,1.401E-05,0,0,0,0,0,0
0,0,4.66999E-05,0.000270859,0.005094956,0.017642175,0.029760274,0.040171233,0.04807389,0.049734848,0.04576951,0.031694168,0.015212225,0.003447489,0.001446139,0.000707763,0.000239207,7.26443E-06,0,0,0,0,0,0
0,0,3.94355E-05,0.000250104,0.004004774,0.015015567,0.027647883,0.037503632,0.04398298,0.042410751,0.034957451,0.029753528,0.026804691,0.018525322,0.010964093,0.003068182,0.000262557,0,0,0,0,0,0,0
0,0,3.52844E-05,0.000213263,0.001386986,0.004275114,0.006178394,0.00822281,0.010560399,0.011536426,0.011426941,0.010793898,0.008617684,0.005528227,0.003102428,0.000922063,0.000200809,0,0,0,0,0,0,0
0,0,2.69822E-05,0.000205998,0.001642798,0.00594697,0.013067663,0.022043379,0.027013802,0.025450913,0.019188979,0.014944479,0.013898402,0.011445102,0.006411893,0.001827003,0.000212225,0,0,0,0,0,0,0
0,0,2.07555E-05,0.000264114,0.00551785,0.018970527,0.03266812,0.044494085,0.050094438,0.049970942,0.04743462,0.043277293,0.031875778,0.023212951,0.013492632,0.002862702,0.000199253,0,0,0,0,0,0,0
0,0,1.71233E-05,0.000216895,0.002340702,0.007743877,0.014047323,0.020547426,0.026999274,0.032363014,0.036620486,0.033945102,0.02349367,0.014779473,0.007099938,0.001847758,0.000188356,0,0,0,0,0,0,0
0,0,1.03778E-05,0.000209112,0.000822437,0.004303653,0.011561333,0.022664487,0.029561021,0.03090027,0.027126401,0.021905355,0.021905355,0.016848277,0.008320361,0.002003944,0.000253736,0,0,0,0,0,0,0
0,0,6.22665E-06,0.000183167,0.002830012,0.011152968,0.017471461,0.02109589,0.024680365,0.024984952,0.023776982,0.021266086,0.016220942,0.01123132,0.005859797,0.00125,0.000142175,0,0,0,0,0,0,0
0,0,0,0.000182648,0.001406704,0.005379307,0.010571814,0.01834423,0.02902034,0.033634807,0.029022416,0.027301266,0.024979763,0.020707763,0.010445205,0.001780822,0.000131797,0,0,0,0,0,0,0
0,0,0,0.000175384,0.002276359,0.010035284,0.02015878,0.030063823,0.031661997,0.030395911,0.025362183,0.020426007,0.015442092,0.009837588,0.00421648,0.000915318,0.000132835,0,0,0,0,0,0,0
0,0,0,0.000166563,0.000774699,0.003973122,0.008605749,0.01309257,0.016148817,0.017449668,0.016604919,0.014536633,0.010455064,0.005993151,0.002730386,0.000525114,0.000124014,0,0,0,0,0,0,0
0,0,0,0.00017279,0.001064757,0.004516916,0.009307804,0.013553342,0.019424554,0.024115816,0.027418535,0.02696814,0.023519614,0.016471046,0.007755293,0.001397883,0.000117269,0,0,0,0,0,0,0
