0,0,0,0,0.001733084,0.006771482,0.008556455,0.010829182,0.014912827,0.015903902,0.017185554,0.016583645,0.015945413,0.013065587,0.011244292,0.00784039,0.001810917,1.03778E-05,0,0,0,0,0,0
0,0,0,0,0.000280199,0.002329805,0.005059153,0.009246575,0.009469697,0.010268784,0.012723122,0.012759444,0.01180988,0.006838937,0.00392279,0.001546285,0.000441054,1.03778E-05,0,0,0,0,0,0
0,0,0,5.18888E-06,0.001183064,0.005640307,0.010740971,0.015208593,0.016163346,0.017227065,0.018353051,0.018487962,0.019613948,0.017377543,0.013153798,0.008322956,0.002158572,2.07555E-05,0,0,0,0,0,0
0,0,0,1.55666E-05,0.002283105,0.009604608,0.015115193,0.018114363,0.018975716,0.019432337,0.020542756,0.02223433,0.022208385,0.021186177,0.016770444,0.010113117,0.00253736,2.59444E-05,0,0,0,0,0,0
0,0,0,2.59444E-05,0.002563304,0.010574927,0.017289332,0.022104608,0.024787256,0.026074097,0.026452885,0.025710876,0.024232046,0.021424865,0.016402034,0.009864051,0.002428394,2.59444E-05,0,0,0,0,0,0
0,0,0,3.11333E-05,0.002392071,0.009625363,0.015281237,0.019671025,0.022545662,0.024174969,0.023230594,0.02195413,0.018882316,0.01734122,0.013978829,0.008099834,0.002438771,7.26443E-05,0,0,0,0,0,0
0,0,0,2.07555E-05,0.002599626,0.010118306,0.016225612,0.020615401,0.022768784,0.024501868,0.025249066,0.024356579,0.02297115,0.019956413,0.01591428,0.009832918,0.002501038,3.63221E-05,0,0,0,0,0,0
0,0,0,3.63221E-05,0.002635949,0.009978207,0.015997302,0.021056455,0.023749481,0.024896222,0.024994811,0.024652345,0.022711706,0.019779992,0.015478414,0.009277709,0.002547738,5.70776E-05,0,0,0,0,0,0
0,0,0,3.63221E-05,0.002231216,0.007726235,0.013309465,0.019702159,0.023272105,0.024548568,0.0249066,0.024387713,0.023069738,0.020428601,0.016059568,0.009614985,0.002542549,5.70776E-05,0,0,0,0,0,0
0,0,0,5.18888E-05,0.002739726,0.010273973,0.016147779,0.020496056,0.022566418,0.023510793,0.02380137,0.02338626,0.02232254,0.019406393,0.014606683,0.009168742,0.002438771,5.18888E-05,0,0,0,0,0,0
0,0,0,6.22665E-05,0.002599626,0.010076795,0.016069946,0.020309257,0.022815484,0.024180158,0.024475924,0.02366127,0.022540473,0.020314446,0.016147779,0.009765463,0.002693026,6.74554E-05,0,0,0,0,0,0
0,0,0,7.78331E-05,0.002895392,0.010211706,0.016199668,0.020817767,0.02301785,0.024273557,0.024621212,0.023832503,0.022265463,0.020070569,0.015125571,0.009059776,0.002620382,5.70776E-05,0,0,0,0,0,0
0,0,0,2.07555E-05,0.001131175,0.004633665,0.009983396,0.0166044,0.022057908,0.024662723,0.024740556,0.023220216,0.021746575,0.019167704,0.01499066,0.009267331,0.002708593,7.26443E-05,0,0,0,0,0,0
0,0,0,2.59444E-05,0.000908053,0.002786426,0.005116231,0.007580946,0.010621627,0.014710461,0.017227065,0.020667289,0.022255085,0.020200291,0.015540681,0.009173931,0.002687837,9.85886E-05,0,0,0,0,0,0
0,0,0,4.1511E-05,0.001665629,0.004400166,0.00599834,0.007186592,0.007902657,0.009884807,0.010481528,0.01116127,0.009978207,0.008224367,0.005785596,0.003575135,0.000949564,1.55666E-05,0,0,0,0,0,0
0,0,0,5.18888E-06,0.000767954,0.003429846,0.006268161,0.009116853,0.010912204,0.011389581,0.011197592,0.010621627,0.009231009,0.00733188,0.005510585,0.00276567,0.000809465,1.55666E-05,0,0,0,0,0,0
0,0,0,5.18888E-06,0.000550021,0.002070361,0.003294936,0.004286011,0.005552096,0.005899751,0.006325239,0.007176214,0.007752179,0.007113948,0.004727065,0.002973225,0.000933998,3.63221E-05,0,0,0,0,0,0
0,0,0,1.03778E-05,0.000928809,0.003435035,0.005744085,0.008136156,0.00991594,0.011384392,0.012287256,0.013662308,0.015089249,0.014658572,0.013091532,0.008421544,0.003149647,0.000124533,0,0,0,0,0,0
0,0,0,0.000197177,0.003663346,0.011228726,0.017061021,0.021295143,0.023790992,0.0248132,0.025404732,0.024870278,0.023370693,0.0207088,0.016531756,0.010403694,0.003326069,0.000155666,0,0,0,0,0,0
0,0,0,0.000176422,0.003632213,0.01111457,0.016734122,0.020900789,0.023329182,0.024460357,0.024745745,0.024128269,0.02255604,0.019800747,0.015665214,0.00991594,0.003170403,0.000160855,0,0,0,0,0,0
0,0,0,0.000217933,0.00373599,0.011099004,0.0167912,0.020828144,0.022919261,0.023759859,0.024361768,0.023770237,0.022218763,0.019800747,0.015717103,0.009905562,0.00332088,0.000171233,0,0,0,0,0,0
0,0,0,0.000223122,0.003777501,0.011047115,0.016552511,0.020522001,0.02273765,0.023822125,0.023905147,0.023287671,0.02209423,0.019800747,0.015831258,0.009983396,0.003279369,0.000176422,0,0,0,0,0,0
0,0,0,0.000259444,0.003865712,0.010818804,0.016147779,0.020174346,0.022789539,0.023962225,0.024382524,0.023946658,0.022639062,0.020132835,0.016184101,0.010248028,0.003435035,0.000202366,0,0,0,0,0,0
0,0,0,0.000264633,0.003710046,0.009993773,0.014388751,0.017984641,0.020739934,0.022384807,0.023126816,0.022908883,0.021684309,0.018373807,0.013875052,0.008473433,0.002993981,0.000223122,0,0,0,0,0,0
0,0,0,0.000233499,0.002651515,0.00673516,0.010548983,0.012442922,0.014108551,0.018851183,0.022249896,0.022125363,0.021627231,0.020091324,0.015966169,0.009723952,0.003232669,0.000228311,0,0,0,0,0,0
0,0,0,0.000337277,0.003761934,0.010382939,0.014860938,0.017590286,0.017517642,0.017771897,0.018814861,0.019292237,0.018430884,0.017185554,0.013164176,0.007648402,0.002885015,0.000212744,0,0,0,0,0,0
0,0,0,0.000363221,0.003979867,0.010232462,0.014767538,0.019162516,0.021061644,0.021523454,0.020226235,0.018840805,0.017294521,0.014456206,0.010123495,0.007113948,0.003040681,0.000238688,0,0,0,0,0,0
0,0,0,0.000342466,0.004130345,0.010865504,0.015602947,0.020252179,0.022639062,0.023780614,0.023977792,0.022742839,0.021647987,0.019318182,0.015151515,0.010087173,0.003694479,0.000285388,0,0,0,0,0,0
0,0,0,0.000223122,0.002085928,0.005448319,0.009448941,0.014866127,0.017631797,0.018591739,0.019447904,0.018918638,0.019551681,0.017496887,0.014902449,0.009843296,0.003720423,0.000295766,0,0,0,0,0,0
0,0,0,0.00032171,0.003850145,0.010273973,0.01591428,0.02006538,0.022348485,0.023531548,0.023469282,0.022270652,0.020963055,0.019494604,0.01535907,0.009993773,0.003637401,0.000306144,0,0,0,0,0,0
0,0,0,0.000269822,0.004078456,0.010740971,0.016438356,0.020496056,0.022799917,0.023806559,0.024071191,0.022566418,0.019338937,0.014886883,0.010642383,0.006190328,0.002371316,0.000264633,0,0,0,0,0,0
0,0,0,0.000238688,0.003725612,0.010585305,0.016194479,0.020605023,0.023298049,0.024413657,0.024870278,0.024174969,0.022172063,0.019136571,0.014362806,0.008629099,0.003336447,0.000425488,0,0,0,0,0,0
0,0,0,0.000482565,0.0041978,0.010881071,0.016391656,0.020501245,0.022919261,0.024091947,0.024351391,0.024257991,0.022929639,0.020298879,0.016365712,0.010616438,0.0040577,0.000363221,0,0,0,0,0,0
0,0,0,0.00041511,0.0043379,0.011265048,0.016505812,0.020553134,0.023048983,0.024315068,0.024600457,0.024206102,0.022893317,0.020376712,0.016298257,0.010585305,0.004073267,0.000394355,0,0,0,0,0,0
0,0,0,0.000383977,0.004275633,0.010964093,0.016272312,0.020335201,0.022722084,0.023822125,0.023816936,0.022659817,0.02163242,0.019292237,0.015836447,0.010180573,0.003886467,0.000441054,0,0,0,0,0,0
0,0,0,0.000399543,0.004286011,0.011192403,0.016469489,0.02043379,0.022659817,0.023401826,0.023609381,0.023163138,0.022026775,0.01965027,0.015696347,0.010299917,0.004016189,0.000420299,0,0,0,0,0,0
0,0,0,0.000435866,0.004322333,0.011140515,0.016199668,0.020355957,0.022727273,0.023837692,0.024019303,0.023541926,0.022213574,0.019774803,0.015883147,0.010497094,0.004171856,0.000425488,0,0,0,0,0,0
0,0,0,0.000441054,0.004047323,0.010367372,0.015187837,0.019204027,0.022031963,0.023220216,0.023510793,0.023059361,0.02177252,0.019370071,0.015602947,0.010362183,0.0041511,0.000441054,0,0,0,0,0,0
0,0,0,0.000446243,0.004317144,0.010969282,0.015966169,0.019006849,0.021424865,0.023209838,0.023604193,0.023126816,0.021746575,0.019380448,0.015493981,0.010139062,0.0041044,0.000430677,0,0,0,0,0,0
0,0,0,0.00046181,0.004410544,0.011233914,0.01568078,0.019157327,0.021362599,0.022566418,0.02287775,0.022587173,0.021378165,0.018939394,0.015224159,0.009905562,0.004011,0.000404732,0,0,0,0,0,0
0,0,0,0.000306144,0.004068078,0.010870693,0.015379826,0.019146949,0.021393732,0.022732462,0.022789539,0.022633873,0.02107721,0.018259651,0.013657119,0.008001245,0.002620382,0.000316521,0,0,0,0,0,0
0,0,0,0.000347655,0.003938356,0.010445205,0.014902449,0.019032794,0.021507887,0.022514529,0.022867372,0.022478207,0.021502698,0.019302615,0.015535492,0.010144251,0.004223744,0.00050851,0,0,0,0,0,0
0,0,0,0.000212744,0.003113325,0.006361561,0.008068701,0.011041926,0.012806144,0.015535492,0.016619967,0.015509548,0.014949149,0.013117476,0.011477792,0.008136156,0.003445413,0.000482565,0,0,0,0,0,0
0,0,0,0.000570776,0.004415733,0.010870693,0.013854296,0.016204857,0.016490245,0.018295973,0.019811125,0.020506434,0.021046077,0.01992528,0.016044002,0.010336239,0.004306766,0.000560399,0,0,0,0,0,0
0,0,0,0.000404732,0.004467621,0.011083437,0.014570361,0.016562889,0.017777086,0.017055832,0.016033624,0.016547323,0.015115193,0.012250934,0.009267331,0.006060606,0.00267746,0.000228311,0,0,0,0,0,0
0,0,0,0.000565587,0.004851598,0.011939601,0.015073682,0.017984641,0.021051266,0.021829597,0.022057908,0.022748028,0.021860731,0.020501245,0.016708178,0.011327314,0.004799709,0.000627854,0,0,0,0,0,0
0,0,0,0.000581154,0.005022831,0.011010793,0.014803861,0.018960149,0.021471565,0.023407015,0.024699045,0.024045247,0.022291407,0.019904525,0.016298257,0.01051785,0.004156289,0.00060191,0,0,0,0,0,0
0,0,0,0.000575965,0.004581777,0.01139477,0.016946866,0.021295143,0.024060814,0.0251868,0.025358032,0.024771689,0.023417393,0.019769614,0.016121835,0.010891449,0.004581777,0.000586343,0,0,0,0,0,0
0,0,0,0.000586343,0.004394977,0.010440017,0.016464301,0.021186177,0.024066002,0.025290577,0.025492943,0.025088211,0.023874014,0.021232877,0.017190743,0.011446658,0.004976131,0.000700498,0,0,0,0,0,0
0,0,0,0.000524076,0.004384599,0.010325861,0.016386467,0.021040888,0.023583437,0.025217933,0.025674554,0.025524076,0.024107513,0.021580531,0.017465753,0.011695724,0.005017642,0.000716065,0,0,0,0,0,0
0,0,0,0.000575965,0.00456621,0.011534869,0.017304898,0.021549398,0.024060814,0.025176422,0.025664176,0.025306144,0.023998547,0.021435243,0.017429431,0.011685347,0.00502802,0.000710876,0,0,0,0,0,0
0,0,0,0.000560399,0.00456621,0.011316936,0.016967621,0.021165421,0.023396638,0.024325446,0.024382524,0.02463159,0.022592362,0.020485679,0.016427978,0.010964093,0.00493462,0.000742009,0,0,0,0,0,0
0,0,0,0.000560399,0.004581777,0.010460772,0.013273142,0.012287256,0.011597136,0.013210876,0.015898713,0.016889788,0.017963885,0.015685969,0.01305521,0.009059776,0.003891656,0.000550021,0,0,0,0,0,0
0,0,0,0.00055521,0.004420922,0.011036737,0.016261934,0.019162516,0.020656912,0.021699875,0.021980075,0.023220216,0.023100872,0.021066833,0.016640722,0.011197592,0.004830843,0.00078352,0,0,0,0,0,0
0,0,0,0.000492943,0.003061436,0.006875259,0.010678705,0.016407223,0.02121731,0.023401826,0.024346202,0.024112702,0.023121627,0.020822956,0.017097343,0.011477792,0.004960565,0.00073682,0,0,0,0,0,0
0,0,0,0.000648609,0.004664799,0.010766916,0.015509548,0.020153591,0.021736198,0.022483396,0.022623495,0.021912619,0.020636156,0.017548775,0.014051474,0.008945621,0.003502491,0.000529265,0,0,0,0,0,0
0,0,0,0.000404732,0.002117061,0.00368929,0.006361561,0.008800332,0.012474056,0.013693441,0.015841636,0.01559257,0.015556247,0.014393939,0.011290992,0.007207347,0.003206725,0.000425488,0,0,0,0,0,0
0,0,0,9.33998E-05,0.001525529,0.004260066,0.006589871,0.008437111,0.011244292,0.01286841,0.013408053,0.014046285,0.013667497,0.012230178,0.010725405,0.007575758,0.003959112,0.000695309,0,0,0,0,0,0
0,0,0,0.000269822,0.003445413,0.009137609,0.012764633,0.013942507,0.014585928,0.014845372,0.017336032,0.018270029,0.018602117,0.017834164,0.015488792,0.010440017,0.004177044,0.00087692,0,0,0,0,0,0
0,0,0,0.000342466,0.004083645,0.01005604,0.016370901,0.020905978,0.023453715,0.024849523,0.025332088,0.024667912,0.02301785,0.020786633,0.016469489,0.010429639,0.004545455,0.000767954,0,0,0,0,0,0
0,0,0,0.000534454,0.004280822,0.010507472,0.015431714,0.019100249,0.022198007,0.02329286,0.024008925,0.023604193,0.022592362,0.020252179,0.016132213,0.010927771,0.004970942,0.000726443,0,0,0,0,0,0
0,0,0,0.000446243,0.002464716,0.006439394,0.010414072,0.014316106,0.016469489,0.0165577,0.016407223,0.013631175,0.011586758,0.00922582,0.008110212,0.00585824,0.002111872,0.00036841,0,0,0,0,0,0
0,0,0,0.000217933,0.001639685,0.004493566,0.008359278,0.009775841,0.009921129,0.010139062,0.011316936,0.012650477,0.011680158,0.012567455,0.012468867,0.008727688,0.004384599,0.000596721,0,0,0,0,0,0
0,0,0,0.000420299,0.003772312,0.008343711,0.013075965,0.0167445,0.018949772,0.020252179,0.018975716,0.018975716,0.016915733,0.015976546,0.014118929,0.010403694,0.004794521,0.000710876,0,0,0,0,0,0
0,0,0,0.000264633,0.00212225,0.006045039,0.008364467,0.011296181,0.014492528,0.01554587,0.018716272,0.019863014,0.019582814,0.017444998,0.014357617,0.010689083,0.005085098,0.000845787,0,0,0,0,0,0
0,0,0,0.000259444,0.002843504,0.008582399,0.014497717,0.019401204,0.021596098,0.023240971,0.023868825,0.023578248,0.02273765,0.020231424,0.01701951,0.011591947,0.005043587,0.000767954,0,0,0,0,0,0
0,0,0,0.000332088,0.003424658,0.009329597,0.014726027,0.018576173,0.021917808,0.022934828,0.023443337,0.023038605,0.02181922,0.019582814,0.015800125,0.010507472,0.004550643,0.000622665,0,0,0,0,0,0
0,0,0,0.00027501,0.003497302,0.008748443,0.013304276,0.01743462,0.020236613,0.021964508,0.022914072,0.022789539,0.021897053,0.019593192,0.015852013,0.010574927,0.00451951,0.000653798,0,0,0,0,0,0
0,0,0,0.000290577,0.003518057,0.009677252,0.01466895,0.018830428,0.021487132,0.02301785,0.023490037,0.023048983,0.021684309,0.019437526,0.015810502,0.010621627,0.004524699,0.00073682,0,0,0,0,0,0
0,0,0,0.00032171,0.003725612,0.008795143,0.013350976,0.018062474,0.021990452,0.023443337,0.023785803,0.023515982,0.022815484,0.021035699,0.017273765,0.011695724,0.005173308,0.000804276,0,0,0,0,0,0
0,0,0,7.78331E-05,0.001572229,0.006268161,0.010922582,0.01642279,0.020174346,0.022104608,0.023074927,0.022914072,0.021611665,0.019785181,0.016044002,0.011073059,0.004944998,0.000767954,0,0,0,0,0,0
0,0,0,0.000160855,0.002251972,0.006278539,0.010777293,0.013625986,0.016754878,0.020558323,0.02200083,0.020579078,0.019847447,0.018472395,0.015852013,0.011363636,0.004908676,0.000757576,0,0,0,0,0,0
0,0,0,0.000150477,0.001992528,0.005220008,0.007570569,0.00927252,0.012053757,0.013916563,0.017071399,0.017559153,0.018046907,0.0166044,0.013771274,0.009651308,0.004649232,0.000752387,0,0,0,0,0,0
0,0,0,0.000326899,0.003580324,0.008997509,0.01337692,0.017720008,0.020947489,0.023313616,0.024268369,0.024071191,0.023043794,0.020615401,0.0167445,0.011566002,0.005105853,0.000778331,0,0,0,0,0,0
0,0,0,0.000119344,0.001670818,0.006216272,0.011239103,0.016308634,0.020402657,0.022457451,0.023256538,0.022940017,0.021570154,0.019359693,0.016002491,0.011031548,0.004794521,0.00073682,0,0,0,0,0,0
0,0,0,0.000207555,0.00295247,0.008608344,0.013127854,0.0167445,0.018695517,0.018882316,0.018903072,0.018695517,0.018456829,0.017502076,0.014373184,0.009677252,0.004690743,0.000710876,0,0,0,0,0,0
0,0,0,0.000108966,0.001624118,0.005837484,0.009739518,0.014409506,0.016173724,0.018534662,0.019645081,0.018591739,0.017688875,0.016495434,0.014456206,0.009770652,0.004488377,0.000586343,0,0,0,0,0,0
0,0,0,9.85886E-05,0.001997717,0.005147364,0.008286633,0.013574097,0.020890411,0.023007472,0.023137194,0.022504151,0.019717725,0.017336032,0.014108551,0.008556455,0.003486924,0.000425488,0,0,0,0,0,0
0,0,0,0.000332088,0.003268991,0.009013076,0.013568908,0.017138854,0.019421959,0.019546492,0.020267746,0.019484226,0.017595475,0.015234537,0.012147156,0.009308842,0.004275633,0.00060191,0,0,0,0,0,0
0,0,0,0.000207555,0.003206725,0.009526775,0.014855749,0.018737028,0.021347032,0.022841428,0.023230594,0.022862183,0.021518265,0.019266293,0.015763802,0.010398506,0.004275633,0.000586343,0,0,0,0,0,0
0,0,0,8.82109E-05,0.001317974,0.003175592,0.00502802,0.00627335,0.009308842,0.013086343,0.018301162,0.019447904,0.016801577,0.014144873,0.012998132,0.00871731,0.003544002,0.000451432,0,0,0,0,0,0
0,0,0,6.74554E-05,0.001873184,0.005375675,0.010502283,0.011975924,0.015307181,0.014643005,0.016967621,0.018762972,0.019645081,0.017974263,0.014985471,0.01005604,0.004275633,0.000575965,0,0,0,0,0,0
0,0,0,2.07555E-05,0.00069012,0.003206725,0.00622665,0.012250934,0.019805936,0.023365504,0.024320257,0.024034869,0.022716895,0.020148402,0.016111457,0.010616438,0.004405355,0.00055521,0,0,0,0,0,0
0,0,0,3.11333E-05,0.000887298,0.003424658,0.007217725,0.014233084,0.020376712,0.022768784,0.023578248,0.023329182,0.022327729,0.020039435,0.016381279,0.011036737,0.004597343,0.000617476,0,0,0,0,0,0
0,0,0,2.59444E-05,0.000959942,0.003995434,0.009661685,0.01416044,0.01766812,0.019738481,0.020688045,0.021751764,0.021367787,0.018975716,0.015561436,0.010632005,0.004374222,0.000627854,0,0,0,0,0,0
0,0,0,1.03778E-05,0.00060191,0.00249066,0.004747821,0.007788501,0.01157638,0.015815691,0.020485679,0.023168327,0.022742839,0.020407846,0.01637609,0.010756538,0.004374222,0.000518888,0,0,0,0,0,0
0,0,0,0.000119344,0.00253736,0.0084423,0.014907638,0.019447904,0.022296596,0.023733914,0.024107513,0.023822125,0.022431507,0.020106891,0.016267123,0.010657949,0.004130345,0.000466999,0,0,0,0,0,0
0,0,0,0.000119344,0.002610004,0.008213989,0.013999585,0.018467206,0.020428601,0.02214093,0.022825861,0.022561229,0.021284765,0.018778539,0.015260482,0.010590494,0.004052511,0.00046181,0,0,0,0,0,0
0,0,0,0.000103778,0.002713782,0.009147987,0.014918016,0.019447904,0.022332918,0.023780614,0.02416978,0.023931092,0.022659817,0.020195102,0.016355334,0.010730594,0.004270444,0.000570776,0,0,0,0,0,0
0,0,0,7.78331E-05,0.002418016,0.008328144,0.014217518,0.01882005,0.021705064,0.022820672,0.023391449,0.022872561,0.021601287,0.019224782,0.015431714,0.009879618,0.00364259,0.00041511,0,0,0,0,0,0
0,0,0,6.22665E-05,0.002106683,0.007446036,0.013127854,0.017854919,0.020989,0.022545662,0.022851806,0.022405562,0.020931922,0.018321918,0.014310917,0.008987132,0.003486924,0.000347655,0,0,0,0,0,0
0,0,0,5.18888E-05,0.002101494,0.006880448,0.011903279,0.016583645,0.019790369,0.022042341,0.023028227,0.022893317,0.021139477,0.018664384,0.014777916,0.009801785,0.00378269,0.000409921,0,0,0,0,0,0
0,0,0,9.33998E-05,0.00249066,0.008738066,0.014757161,0.019344126,0.021985264,0.023230594,0.023588626,0.023168327,0.022151308,0.019987547,0.016298257,0.010720216,0.004130345,0.000435866,0,0,0,0,0,0
0,0,0,6.22665E-05,0.001395807,0.004405355,0.007638024,0.01379203,0.019499792,0.02250934,0.022099419,0.022177252,0.020179535,0.01803653,0.013138232,0.007835201,0.003139269,0.000363221,0,0,0,0,0,0
0,0,0,0.000103778,0.002127439,0.008130967,0.013371731,0.017984641,0.020952677,0.023925903,0.025160855,0.024828767,0.023728726,0.02121731,0.01738792,0.011462225,0.004441677,0.000451432,0,0,0,0,0,0
0,0,0,4.66999E-05,0.000799087,0.002718971,0.004218555,0.005707763,0.008141345,0.008795143,0.012069323,0.013293898,0.015571814,0.014440639,0.012878788,0.009656496,0.0040577,0.000425488,0,0,0,0,0,0
0,0,0,5.70776E-05,0.001717518,0.005884184,0.011700913,0.018052096,0.022405562,0.024833956,0.025181611,0.024387713,0.023682026,0.021009755,0.017232254,0.011415525,0.004275633,0.000389166,0,0,0,0,0,0
0,0,0,8.3022E-05,0.002153383,0.005977584,0.009246575,0.013210876,0.019883769,0.024003736,0.025466999,0.025466999,0.02430988,0.021897053,0.017808219,0.011633458,0.004369033,0.00041511,0,0,0,0,0,0
0,0,0,8.3022E-05,0.002672271,0.009744707,0.01642279,0.021523454,0.024553757,0.026032586,0.02643213,0.026079286,0.024605645,0.022011208,0.017792653,0.011659402,0.004306766,0.000358032,0,0,0,0,0,0
0,0,0,8.3022E-05,0.002667082,0.009646119,0.015701536,0.020163968,0.02264944,0.023547115,0.02283105,0.022716895,0.021461187,0.018690328,0.015161893,0.009360731,0.003294936,0.000378788,0,0,0,0,0,0
0,0,0,5.70776E-05,0.002402449,0.009054587,0.015556247,0.020366335,0.023318804,0.024745745,0.025202366,0.024870278,0.023676837,0.021087588,0.017195932,0.011239103,0.004062889,0.000300955,0,0,0,0,0,0
0,0,0,5.70776E-05,0.002194894,0.007580946,0.014580739,0.020205479,0.023334371,0.024792445,0.025166044,0.024771689,0.023464093,0.021056455,0.017086966,0.011166459,0.003959112,0.00027501,0,0,0,0,0,0
0,0,0,4.66999E-05,0.002298672,0.008779577,0.015519925,0.020516812,0.023329182,0.024761312,0.025217933,0.024771689,0.023334371,0.020713989,0.016578456,0.010616438,0.003621835,0.000233499,0,0,0,0,0,0
0,0,0,3.63221E-05,0.002210461,0.008712121,0.015110004,0.019525737,0.022519718,0.024066002,0.02453819,0.024320257,0.023298049,0.020963055,0.017009132,0.011197592,0.003860523,0.000259444,0,0,0,0,0,0
0,0,0,4.1511E-05,0.002324616,0.009236198,0.015976546,0.020724367,0.02347966,0.024901411,0.025238688,0.0248599,0.023396638,0.020957866,0.016988377,0.010984848,0.003684101,0.000217933,0,0,0,0,0,0
0,0,0,2.07555E-05,0.001592985,0.006169572,0.01162308,0.017393109,0.020973433,0.022960772,0.022846617,0.02190743,0.020532379,0.018150685,0.014015152,0.008514944,0.002708593,0.0001401,0,0,0,0,0,0
0,0,0,1.03778E-05,0.001131175,0.003450602,0.005759651,0.006672893,0.009417808,0.010523039,0.010969282,0.010984848,0.013926941,0.015198215,0.013740141,0.008815899,0.003243047,0.000176422,0,0,0,0,0,0
0,0,0,2.07555E-05,0.001089664,0.00382939,0.006470527,0.010574927,0.013854296,0.017045455,0.020298879,0.020765878,0.019842258,0.016894977,0.013459942,0.009018265,0.003201536,0.0001401,0,0,0,0,0,0
0,0,0,0,0.000358032,0.00198215,0.00475301,0.006901204,0.009080531,0.009895185,0.012816521,0.017097343,0.017647364,0.015421337,0.013854296,0.009526775,0.003331258,0.000181611,0,0,0,0,0,0
0,0,0,2.07555E-05,0.001722707,0.007788501,0.014570361,0.019110627,0.020869655,0.022888128,0.023349938,0.023147572,0.022083852,0.018197385,0.013615608,0.008276256,0.002272727,9.85886E-05,0,0,0,0,0,0
