0.003223329,0.003064031,0.003061436,0.00293846,0.00293846,0.00319946,0.00345631,0.003787879,0.003787879,0.003372769,0.003270548,0.003113325,0.003087381,0.00295714,0.003212951,0.003405459,0.004045247,0.004047323,0.004074305,0.003787879,0.003492632,0.003300125,0.003129929,0.003291822
0.003148609,0.00304587,0.002763595,0.002604815,0.002572644,0.00260741,0.003009548,0.00302252,0.00302252,0.003009548,0.002698215,0.003212951,0.003091013,0.003217103,0.00330687,0.003741698,0.004074305,0.004204545,0.004204545,0.004068078,0.003909298,0.003422063,0.003137713,0.002753217
0.002548257,0.00207555,0.002075031,0.002062578,0.002457451,0.00317144,0.003480178,0.003854815,0.004030718,0.003953404,0.003842362,0.003518576,0.003455272,0.003580324,0.003841843,0.004030718,0.004187941,0.004058219,0.004029161,0.003726131,0.003455272,0.003296492,0.003084786,0.003224367
0.003074408,0.002761,0.002720527,0.002763595,0.003031341,0.003375363,0.004029161,0.004030718,0.004029161,0.00340027,0.003069738,0.003009548,0.003009548,0.003238377,0.003789954,0.004058219,0.004542341,0.004441677,0.004254878,0.004084682,0.004029161,0.003675799,0.00324616,0.003460461
0.003182856,0.003096721,0.003061955,0.003089456,0.00317144,0.003691885,0.004029161,0.004029161,0.003913968,0.003370174,0.003212433,0.003212433,0.003165214,0.003277293,0.003501453,0.004029161,0.004058219,0.004058219,0.004030718,0.003700187,0.003476546,0.003419469,0.00317144,0.003079078
0.003013699,0.002919261,0.002919261,0.0029478,0.00306922,0.003372769,0.003531029,0.004012557,0.003839768,0.003322437,0.003238377,0.002877231,0.003165214,0.003238377,0.003500415,0.004029161,0.004187941,0.004030718,0.004029161,0.003675799,0.003402864,0.003300125,0.00317144,0.003121108
0.003058323,0.00295714,0.002853881,0.002938979,0.003113325,0.003247198,0.003829909,0.004029161,0.003995434,0.003247198,0.00317144,0.003165214,0.003121108,0.00317144,0.003247198,0.003937318,0.004058219,0.004058219,0.004030718,0.00367061,0.003482254,0.003382628,0.003238377,0.003372769
0.003238377,0.003170922,0.003150166,0.003132524,0.003161063,0.003299087,0.003508717,0.003805521,0.003995434,0.003731839,0.003541407,0.003473952,0.003331258,0.003317248,0.003306351,0.003536218,0.00398765,0.004030718,0.004030718,0.003632213,0.003476546,0.003425695,0.003246679,0.003460461
0.003290266,0.003136156,0.003040162,0.003040681,0.003061955,0.00309257,0.003213989,0.003280407,0.003321918,0.003440224,0.003432441,0.003378995,0.003238377,0.003161063,0.003238377,0.003344749,0.003680469,0.003995434,0.004029161,0.003891656,0.003699149,0.003481735,0.003346824,0.003061436
0.002968555,0.00284506,0.002826899,0.00284506,0.003074408,0.003635326,0.004037464,0.004064446,0.004064446,0.004037464,0.004035388,0.003912931,0.003713159,0.003846513,0.003968971,0.004047841,0.004194687,0.004194687,0.004194687,0.004035388,0.003686696,0.003579805,0.003372769,0.003317248
0.00319479,0.003172478,0.003173516,0.00319479,0.003245122,0.003424658,0.0039368,0.004037464,0.004035388,0.003753632,0.003424658,0.003271067,0.003211395,0.003211395,0.003262246,0.003492113,0.003839768,0.00388543,0.003884911,0.003683582,0.003446451,0.003271067,0.003112806,0.00319479
0.003192715,0.003133562,0.003160025,0.003135637,0.003271067,0.003372769,0.004035388,0.003372769,0.003110212,0.002750104,0.002544624,0.002545662,0.002545143,0.002900581,0.003140826,0.004037464,0.004306766,0.004483707,0.004375778,0.00407638,0.003901515,0.003579286,0.003263284,0.003358759
0.003305832,0.003271067,0.003271067,0.003263802,0.00327418,0.003886467,0.004064446,0.004035388,0.004035388,0.003546077,0.003520133,0.003380552,0.003522208,0.003380552,0.003372769,0.004035388,0.004043171,0.004131901,0.004064446,0.004035388,0.003405459,0.003262246,0.003061436,0.003142383
0.003146534,0.00299917,0.002900581,0.002870486,0.003060399,0.003262246,0.003631694,0.003112806,0.003020444,0.002604815,0.00260274,0.002334994,0.00207555,0.002132628,0.002602221,0.003457866,0.003854296,0.00381538,0.003616127,0.003509236,0.003286633,0.00319479,0.003060399,0.003151204
0.002837796,0.002757368,0.002646326,0.002589249,0.002638024,0.002885533,0.003262246,0.002837277,0.002807181,0.002544624,0.002543068,0.0025,0.001918846,0.002543068,0.002544105,0.00319479,0.003433479,0.003967414,0.003875571,0.003536737,0.003372769,0.00321347,0.002810814,0.00319479
0.003113325,0.003030822,0.002960253,0.002988273,0.002861665,0.00319479,0.003262246,0.003317767,0.003287152,0.002542549,0.002540992,0.002540473,0.002539435,0.002540473,0.002542549,0.003262246,0.00343296,0.003782171,0.003782171,0.003634807,0.003372769,0.00319479,0.002764633,0.002589249
0.002125882,0.002097343,0.001961395,0.001976443,0.00243929,0.003124222,0.003287152,0.003242009,0.003183894,0.003113325,0.002970631,0.002861665,0.002697696,0.002970631,0.003174554,0.003242009,0.00343296,0.003787879,0.00364259,0.003562163,0.003305832,0.003242009,0.003093088,0.002982046
0.002930158,0.002853881,0.00292912,0.002933271,0.002965961,0.003369655,0.003730801,0.00404369,0.00404369,0.003531029,0.003387817,0.003284558,0.00325083,0.003320361,0.003579805,0.00404369,0.0041511,0.004141241,0.004072229,0.003632213,0.003428809,0.003284039,0.003188045,0.003177148
0.003155874,0.003113844,0.003110212,0.00308323,0.003184932,0.003398713,0.003696036,0.00404369,0.00404369,0.003527916,0.003317767,0.003302719,0.003217621,0.003293898,0.00345164,0.003734433,0.004045247,0.00404369,0.003759859,0.003439705,0.003369655,0.00318545,0.003009548,0.002648402
0.002072956,0.001817144,0.001812993,0.001816625,0.002102013,0.003110212,0.003294936,0.00339093,0.003314134,0.00303653,0.002567455,0.002566418,0.00249066,0.002569531,0.003242009,0.003462536,0.004072748,0.004072748,0.004045247,0.003478622,0.003430365,0.003242009,0.003061436,0.002867372
0.00281237,0.002734537,0.002540992,0.002541511,0.002789539,0.003174554,0.00325083,0.003316729,0.00325083,0.003174554,0.003160544,0.002983603,0.002611561,0.003066625,0.003165214,0.003308427,0.00373599,0.00389944,0.003623391,0.003343192,0.003234745,0.003085305,0.0028077,0.002623495
0.002464716,0.002371316,0.002238481,0.002216169,0.002226027,0.002639581,0.003112806,0.003236301,0.003372769,0.003234226,0.00316677,0.002876193,0.002739726,0.002695621,0.002736613,0.002801993,0.003224367,0.003387298,0.00325083,0.003170403,0.002885533,0.002760482,0.002568493,0.002570569
0.002438771,0.002274803,0.002147675,0.002126401,0.00207555,0.002552408,0.00260741,0.002687837,0.002878788,0.002892798,0.002733499,0.002667082,0.00255137,0.00256538,0.002610523,0.003000726,0.00327418,0.003582399,0.00404369,0.003585513,0.003372769,0.003242009,0.002853881,0.003167289
0.003288709,0.003167289,0.003167289,0.00303653,0.003167289,0.003436592,0.003795662,0.004131901,0.004012038,0.003753113,0.003476546,0.003205687,0.003167289,0.00336291,0.003370174,0.003536218,0.003795662,0.004009444,0.003666459,0.003436592,0.00323682,0.003167289,0.00281237,0.001974886
0.001974886,0.001973329,0.001972291,0.001556663,0.001556663,0.002493773,0.003172478,0.003172478,0.002750104,0.002494811,0.002492217,0.002491698,0.002492217,0.002494292,0.002750104,0.003128373,0.003476546,0.003552823,0.003467725,0.003205168,0.003112806,0.00267279,0.001816106,0.001556663
0.001556663,0.001297219,0.001038294,0.001038294,0.001038294,0.00197748,0.00298516,0.00298516,0.00266812,0.002496887,0.00197748,0.001977999,0.001979556,0.002186073,0.002714819,0.003171959,0.003476546,0.003678394,0.003476546,0.00323682,0.003210876,0.002957659,0.002715857,0.002960772
0.002908364,0.002819635,0.002809257,0.002836239,0.002955583,0.003471357,0.003476546,0.003906704,0.003569946,0.003136156,0.003036011,0.002941573,0.002940017,0.003118514,0.00324149,0.003652449,0.00403902,0.004195724,0.004012038,0.003476546,0.003248755,0.003124741,0.002957659,0.002981528
0.002924969,0.002786945,0.002755293,0.002749585,0.002924969,0.003288709,0.003631175,0.003788398,0.00342362,0.003167289,0.003009548,0.002904732,0.002852844,0.002981528,0.003067144,0.003271067,0.003640515,0.004009444,0.003891656,0.003268991,0.003113325,0.002957659,0.002801993,0.004009444
0.004012038,0.004009444,0.004009444,0.004009444,0.003659195,0.004009444,0.004012038,0.00403902,0.003787879,0.003211914,0.002981528,0.002799398,0.002683686,0.002683686,0.002777605,0.003040162,0.00373599,0.00403902,0.00403902,0.003813823,0.003211914,0.002928082,0.002705998,0.002777605
0.002749066,0.002564861,0.002407638,0.002350042,0.002377543,0.0025934,0.002776048,0.002776048,0.002724159,0.002593919,0.002334475,0.002144043,0.001556663,0.001556663,0.002124844,0.002438771,0.002831569,0.003398713,0.003476546,0.003360834,0.003315172,0.002928082,0.002479244,0.001556663
0.001261416,0.001092777,0.000971357,0.001037775,0.001556663,0.002642175,0.002885015,0.002885015,0.002640619,0.002550332,0.001556663,0.001037775,0.001037775,0.002016397,0.002676422,0.003118514,0.003558012,0.003838211,0.003476546,0.003213989,0.003082192,0.002679535,0.002565899,0.00182389
0.001824927,0.00182389,0.00166044,0.001824408,0.001824927,0.002551889,0.002791096,0.002612599,0.002308012,0.001297219,0.000518888,0.000518888,0.000518888,0.001037775,0.001297219,0.00306922,0.003733396,0.004004774,0.003891656,0.003372769,0.003113844,0.002880863,0.002563304,0.002298153
0.002209423,0.001998755,0.001987858,0.001998755,0.001999792,0.002859589,0.003175592,0.002571088,0.002550332,0.000518888,0.000518888,0.000518888,0.000518888,0.000570776,0.002560191,0.00278902,0.003476546,0.004002179,0.003943545,0.003245122,0.003021482,0.002783831,0.002544624,0.002473537
0.002447073,0.002315276,0.002179328,0.002210461,0.002444479,0.00318545,0.003271586,0.002780718,0.002304379,0.000518888,0.000518888,0.000518888,0.000518888,0.001536426,0.002602221,0.003019925,0.00358655,0.004004774,0.003944583,0.003411166,0.003113325,0.002895911,0.002698215,0.002515048
0.002464197,0.002365608,0.002303861,0.002391034,0.002571088,0.003027709,0.003372769,0.00262142,0.002496887,0.000570776,0.000518888,0.000513699,0.000466999,0.000518888,0.002497406,0.003029265,0.0032555,0.003632213,0.003476546,0.003216584,0.003009029,0.002787983,0.002593919,0.002628684
0.002509859,0.002407638,0.002409195,0.002409195,0.002451743,0.002855438,0.003113325,0.003138751,0.002964923,0.002533728,0.002152345,0.002178809,0.002117061,0.002151308,0.002334994,0.002681611,0.003177667,0.003528435,0.003514944,0.003321399,0.003060917,0.002734018,0.002532171,0.00300851
0.00327418,0.00322748,0.00322748,0.00322748,0.003120071,0.00322748,0.00322748,0.003372769,0.003297011,0.003175592,0.002987754,0.002987235,0.002713782,0.002957659,0.00322748,0.003178186,0.003297011,0.003632213,0.003930054,0.003632213,0.003476546,0.00307856,0.002957659,0.002613117
0.002530095,0.002325135,0.00222032,0.002334475,0.002510378,0.00332088,0.003476546,0.004028124,0.00380137,0.003326588,0.003198941,0.002804068,0.00288709,0.003165214,0.003268991,0.003486924,0.004063408,0.004193649,0.004063408,0.003632213,0.003326588,0.003198941,0.00307389,0.002772935
0.002758406,0.002641656,0.002591843,0.002577314,0.002742839,0.002968037,0.003172997,0.003449045,0.00323682,0.002922374,0.002801993,0.002594438,0.002589768,0.002792653,0.002957659,0.003268991,0.003738066,0.004033831,0.003930573,0.003372769,0.003185969,0.002861665,0.002711706,0.002819116
0.002801474,0.002542549,0.002542549,0.002693545,0.002819116,0.00327418,0.003268991,0.003275218,0.003198941,0.003007991,0.002825861,0.002642175,0.002594438,0.002825861,0.002888128,0.003268991,0.003476546,0.003965338,0.003891656,0.003372769,0.003113844,0.002986198,0.002794209,0.00307856
0.003165214,0.002905251,0.002859589,0.002888128,0.003198941,0.003621835,0.003632213,0.003891656,0.003449564,0.003060917,0.002864259,0.002661893,0.002673308,0.002840909,0.002914591,0.003243566,0.003453196,0.003954442,0.003860004,0.003275737,0.003222291,0.003009029,0.002821191,0.003198941
0.003198941,0.002905251,0.002633354,0.002671233,0.003113325,0.003268991,0.003372769,0.003632213,0.003372769,0.003140307,0.002944687,0.00279369,0.00266812,0.002790058,0.002853881,0.002964923,0.003165733,0.003372769,0.003268991,0.00307389,0.002917186,0.002629722,0.00247665,0.00259807
0.002550851,0.002140411,0.002024699,0.001841532,0.00190743,0.002472499,0.002639062,0.002611561,0.00226235,0.002051162,0.001038294,0.001038294,0.001038294,0.001556663,0.002050643,0.002339145,0.002847655,0.003372769,0.00332088,0.003125778,0.00290577,0.002488066,0.00159973,0.00243462
0.002335513,0.002051162,0.001878892,0.001878892,0.001921959,0.002336032,0.002385845,0.00233655,0.002030926,0.001710772,0.000896119,0.000778331,0.000518888,0.000623703,0.001719593,0.002388439,0.002859589,0.003397156,0.003632213,0.003528954,0.003271586,0.003040681,0.00244396,0.002181922
0.001932856,0.001919884,0.001887194,0.001927667,0.002384288,0.003205687,0.003372769,0.003068182,0.002550332,0.00220631,0.000778331,0.002187111,0.002187111,0.002319946,0.002975301,0.003372769,0.00382939,0.004082607,0.00405303,0.00373599,0.003476546,0.003113325,0.002732462,0.002725716
0.002669676,0.002554483,0.002553964,0.002553445,0.002701847,0.003476546,0.003372769,0.003476546,0.00332088,0.002857513,0.001917808,0.000778331,0.000518888,0.000570776,0.002342777,0.002862702,0.003378477,0.003652968,0.003652968,0.003328144,0.002978414,0.002829494,0.002493254,0.002039228
0.00207555,0.002015878,0.001971773,0.002024699,0.002413865,0.002853881,0.003190639,0.002594438,0.002498443,0.000518888,0.000518888,0.000518888,0.000518888,0.001839456,0.002437733,0.003000208,0.003260689,0.003632213,0.003632213,0.003555417,0.003260689,0.002880863,0.002651515,0.003190639
0.003190639,0.002802511,0.002725197,0.002973744,0.003190639,0.003476546,0.003632213,0.003813823,0.003444894,0.002942611,0.002801993,0.002501557,0.002457451,0.002691469,0.00291044,0.003190639,0.003476546,0.003659195,0.003476546,0.003227999,0.00294313,0.002762038,0.002480282,0.002507783
0.002392071,0.002325135,0.002290369,0.002312163,0.002469905,0.003139269,0.003046907,0.003260689,0.002984641,0.002550851,0.002179328,0.002179328,0.002179328,0.00249066,0.002754774,0.002934309,0.003260689,0.003659195,0.00373599,0.00332088,0.003030822,0.002796804,0.002558634,0.002801474
0.002556559,0.002480282,0.002283105,0.002213055,0.002205272,0.002556559,0.002801993,0.00289643,0.002801993,0.002466272,0.002050125,0.002049087,0.002048568,0.002048568,0.00205687,0.002334994,0.002801474,0.003476546,0.003632213,0.003372769,0.003030822,0.002801474,0.00259807,0.002962329
0.00258406,0.00241594,0.002342777,0.002342777,0.002471461,0.002738688,0.002679016,0.002552927,0.002675384,0.002700809,0.002494811,0.002448111,0.002357825,0.002400374,0.002705479,0.002936903,0.003063512,0.003476546,0.003476546,0.003424658,0.003260689,0.002967518,0.002594438,0.002333437
0.002228622,0.00207555,0.002023661,0.001884599,0.002222395,0.002675384,0.002801993,0.002489622,0.002030407,0.000518888,0.000259444,0.000155666,5.18888E-05,0.000161374,0.000518888,0.002139892,0.002591324,0.002591843,0.002591843,0.002591843,0.002334475,0.002332918,0.000518888,0.000518888
0.000843192,0.000518888,0.000518888,0.000896119,0.001932856,0.002334475,0.00233655,0.002334475,0.001556663,0.000259444,0.000103778,5.18888E-06,5.18888E-06,0.000259444,0.000570776,0.002159091,0.002427875,0.002513491,0.002584579,0.002585616,0.002517642,0.002421648,0.002281029,0.002795766
0.002760482,0.002742839,0.002693545,0.002693545,0.002795766,0.003294936,0.003294936,0.003632213,0.003473952,0.002813408,0.002463678,0.002192819,0.0021923,0.002469905,0.002613117,0.003476546,0.003660232,0.003745849,0.003772312,0.003528435,0.003039643,0.002910959,0.002602221,0.002530614
0.002366127,0.002309049,0.002191781,0.002192819,0.002392071,0.002882939,0.002979971,0.002754255,0.002311125,0.001037775,0.000518888,0.000259444,0.000155666,0.000518888,0.001906912,0.00249533,0.00298983,0.003529992,0.003476546,0.002983084,0.002882939,0.002594438,0.002312163,0.002437733
0.002373391,0.002283105,0.002283105,0.002385326,0.002697696,0.003264321,0.003332296,0.003695517,0.003387298,0.002903176,0.002685762,0.002492736,0.002437733,0.002750104,0.002979971,0.003276775,0.003695517,0.003772312,0.003891656,0.003745849,0.00336758,0.002946243,0.002774491,0.003006434
0.00303186,0.002732462,0.002688875,0.002576276,0.002732462,0.003074927,0.003111768,0.003111768,0.002989311,0.002762038,0.00245797,0.002289332,0.002074512,0.002041822,0.002288813,0.002442922,0.002750623,0.00325083,0.003632213,0.00359122,0.002979971,0.002727273,0.002567455,0.002303342
0.002064653,0.001765255,0.001713367,0.001713367,0.00176318,0.00220631,0.001867995,0.001713885,0.001556144,0.000518888,0.000259444,0.000207555,0.000103778,0.000155666,0.000518888,0.001713367,0.002673827,0.0030412,0.003041719,0.002957659,0.002769822,0.002498443,0.002195932,0.001818182
0.001561851,0.001297219,0.001203819,0.001246368,0.001818182,0.00247198,0.00290577,0.00298516,0.002915629,0.00258873,0.002230697,0.00207555,0.001819738,0.001820776,0.00225768,0.002666044,0.002959734,0.003196866,0.003205168,0.002976339,0.002921337,0.002509859,0.001819738,0.000518888
0.000518888,7.78331E-05,5.18888E-06,5.18888E-05,0.000155666,0.001037775,0.001507368,0.000311333,5.18888E-06,0,0,0,0,0,0,5.24076E-05,0.000778331,0.002696658,0.002696658,0.002931714,0.002696658,0.00249066,0.002441885,0.002560191
0.0026868,0.00256071,0.002503632,0.002641656,0.00303186,0.003372769,0.003533624,0.003767642,0.003699149,0.003407534,0.002651515,0.002410751,0.002413865,0.002709631,0.003043794,0.003043794,0.003632213,0.003767642,0.003767642,0.003454234,0.003043794,0.002783831,0.002518161,0.002693545
0.002624533,0.002543068,0.00254203,0.002607929,0.002702885,0.003172997,0.003373807,0.003639996,0.003360315,0.002427356,0.001037775,0.000518888,0.00041511,0.000518888,0.000518888,0.002429431,0.003502491,0.003767642,0.003794105,0.003767123,0.003570984,0.003095683,0.002716895,0.002707555
