0.187370278,0.182440847,0.182025737,0.193493151,0.222862183,0.253061436,0.275062267,0.29275633,0.294520548,0.293742217,0.288864674,0.280562474,0.28694479,0.294572437,0.298308427,0.298619759,0.305832296,0.327469905,0.310761727,0.28403902,0.257990868,0.234122042,0.211446658,0.197332918
0.187214612,0.183219178,0.181870071,0.187733499,0.20516812,0.218192196,0.234433375,0.251037775,0.253165214,0.249481112,0.24252802,0.244499792,0.238273142,0.242476131,0.249792445,0.256537983,0.269406393,0.290006227,0.274439601,0.251452885,0.231838937,0.213158987,0.193545039,0.181403072
0.170869655,0.165628892,0.165213782,0.16817144,0.177822748,0.180780407,0.196450809,0.211083437,0.2209423,0.222031963,0.22384807,0.214767538,0.208437111,0.208229556,0.209786218,0.218295973,0.240556247,0.264840183,0.260689083,0.245537567,0.228051059,0.206361561,0.184101287,0.172218763
0.166562889,0.164227895,0.167652553,0.179483188,0.21596098,0.248599004,0.269043171,0.279680365,0.282845579,0.280666252,0.28154836,0.275269822,0.278175592,0.288086343,0.29856787,0.295713989,0.304586966,0.322748028,0.308115401,0.28279369,0.254825654,0.23132005,0.208489,0.194738481
0.187681611,0.182804068,0.183011623,0.194479037,0.22716895,0.254202989,0.274958489,0.282638024,0.280354919,0.274335824,0.277656704,0.282897468,0.288709008,0.288449564,0.291977999,0.294676214,0.312681611,0.3293379,0.310554172,0.286581569,0.258354089,0.229607721,0.204441677,0.191728933
0.182855957,0.180313408,0.181143628,0.193129929,0.226234952,0.256382316,0.279732254,0.291977999,0.292393109,0.292133665,0.286789124,0.280977584,0.27864259,0.291199668,0.29483188,0.294935658,0.305728518,0.323163138,0.306351183,0.28196347,0.256537983,0.228569946,0.206102117,0.190639269
0.182388958,0.179690743,0.180936073,0.192974263,0.225871731,0.256434205,0.2749066,0.28403902,0.288138232,0.287515567,0.282222914,0.275581154,0.280925695,0.285232462,0.292963885,0.295506434,0.304275633,0.324097136,0.308426733,0.285232462,0.257523869,0.2292445,0.206205895,0.193960149
0.185969282,0.183115401,0.183841843,0.194219593,0.223796181,0.253995434,0.273038605,0.283001245,0.281029473,0.279005812,0.277345372,0.270184724,0.27781237,0.286425903,0.289954338,0.289902449,0.299346202,0.317403487,0.300591532,0.27532171,0.250933998,0.224989622,0.200757576,0.187110834
0.177563304,0.175124533,0.174034869,0.180884184,0.197332918,0.210772105,0.230386052,0.245330012,0.250933998,0.246471565,0.237909921,0.229452055,0.23381071,0.235782482,0.242320465,0.246212121,0.26494396,0.283364467,0.268316729,0.2458489,0.228777501,0.209007887,0.188875052,0.174449979
0.163449564,0.159246575,0.157119137,0.159402242,0.170039435,0.174657534,0.185709838,0.194115816,0.200913242,0.20973433,0.216168535,0.20724367,0.199512246,0.201587796,0.209111665,0.217828975,0.243254462,0.264684516,0.260844749,0.246782897,0.225197177,0.203248236,0.186124948,0.174501868
0.16817144,0.166511,0.168897883,0.179275633,0.213262765,0.246627231,0.264788294,0.273920714,0.283105023,0.28611457,0.285076795,0.279317144,0.28528435,0.292133665,0.295610212,0.294883769,0.307129514,0.323370693,0.308271067,0.284090909,0.258924865,0.233499377,0.211654213,0.196243254
0.189030718,0.183789954,0.185969282,0.196969697,0.225145289,0.254099211,0.276048153,0.28943545,0.292548775,0.291355334,0.292081777,0.285076795,0.290317559,0.297166874,0.299138647,0.298464093,0.313044832,0.328403902,0.310657949,0.2873599,0.263594853,0.233032379,0.20890411,0.195153591
0.189082607,0.184983396,0.186124948,0.198266916,0.23007472,0.260014529,0.282222914,0.292133665,0.29400166,0.292600664,0.288916563,0.280510585,0.287723122,0.293845994,0.298775425,0.296025322,0.312992943,0.327210461,0.307855957,0.28528435,0.258250311,0.229919054,0.205064342,0.191884599
0.183271067,0.179950187,0.182544624,0.193493151,0.225612287,0.25913242,0.27988792,0.291770444,0.292289332,0.285855127,0.281340805,0.271533831,0.282274803,0.287515567,0.288709008,0.293482773,0.316106268,0.324979244,0.308530511,0.283364467,0.25705687,0.230801162,0.209526775,0.192403487
0.184412619,0.181662516,0.179898298,0.192299709,0.221876297,0.255915318,0.276048153,0.290110004,0.295298879,0.291303445,0.292185554,0.281340805,0.284557908,0.294209215,0.292860108,0.292496887,0.311643836,0.324616023,0.306714404,0.279005812,0.253839768,0.227272727,0.20641345,0.189705272
0.179898298,0.174449979,0.173048983,0.178860523,0.196606476,0.214248651,0.232669157,0.249066002,0.254877543,0.251867995,0.249740556,0.240815691,0.235159817,0.240556247,0.248858447,0.253165214,0.277968037,0.29068078,0.274854711,0.251608551,0.229867165,0.210408883,0.192974263,0.175124533
0.16443545,0.069219593,0.159142798,0.158831465,0.162515567,0.167496887,0.180002076,0.204234122,0.218555417,0.221980075,0.222654628,0.227895392,0.220371523,0.217102532,0.22052719,0.217725197,0.243150685,0.254358655,0.259339975,0.252438771,0.236820257,0.217932752,0.197748028,0.179068078
0.168327107,0.162567455,0.161425903,0.163812785,0.175539643,0.203819012,0.23422582,0.255967206,0.265929846,0.268057285,0.270184724,0.276203819,0.273505604,0.281859693,0.291822333,0.291718555,0.310190951,0.316728933,0.314757161,0.295610212,0.27241594,0.244344126,0.215701536,0.194946036
0.182700291,0.176992528,0.172374429,0.1748132,0.187785388,0.212795766,0.244447904,0.265618514,0.277034039,0.273868825,0.276100042,0.277085928,0.26992528,0.281807804,0.290421337,0.293015774,0.314342051,0.321762142,0.316936488,0.299086758,0.27532171,0.24709423,0.219852636,0.195880033
0.183271067,0.177459527,0.175176422,0.176317974,0.187681611,0.213989207,0.24875467,0.274543379,0.291199668,0.288345787,0.280925695,0.287982565,0.279005812,0.285336239,0.295610212,0.298412204,0.316106268,0.323941469,0.324771689,0.305105853,0.27988792,0.251816106,0.224055625,0.200394355
0.186799502,0.179794521,0.176577418,0.177096306,0.189445828,0.21471565,0.248702781,0.27822748,0.291977999,0.289487339,0.28569946,0.287982565,0.280406808,0.283883354,0.289902449,0.297011208,0.314964716,0.316573267,0.314238273,0.294157327,0.268057285,0.244396015,0.220423412,0.196398921
0.183478622,0.176681196,0.17232254,0.1706621,0.173308427,0.179223744,0.189705272,0.208800332,0.22758406,0.240296804,0.242320465,0.243877127,0.232254047,0.224470735,0.223484848,0.227117061,0.254618099,0.263542964,0.26992528,0.26369863,0.243669572,0.224107513,0.204441677,0.185398506
0.172270652,0.164694894,0.161892902,0.161010793,0.167860108,0.180676629,0.193181818,0.213729763,0.231683271,0.236664591,0.239518472,0.243617684,0.234848485,0.233291822,0.232409714,0.242268576,0.272208385,0.280614363,0.2832088,0.270080946,0.247716895,0.22633873,0.204908676,0.187110834
0.17190743,0.162723122,0.159350353,0.157326692,0.162723122,0.167133665,0.175228311,0.194842258,0.214871316,0.228102947,0.236197592,0.246938564,0.232617269,0.22052719,0.222706517,0.229970942,0.254618099,0.261363636,0.267227065,0.260273973,0.241490245,0.223484848,0.20267746,0.182648402
0.169312993,0.162515567,0.159090909,0.162619344,0.176006642,0.206672893,0.238532586,0.273453715,0.291147779,0.287878788,0.296232877,0.287515567,0.280043587,0.291355334,0.289643005,0.292860108,0.313667497,0.315587381,0.317351598,0.299553757,0.27781237,0.252542549,0.225404732,0.200705687
0.184931507,0.179535077,0.176940639,0.177511416,0.190016604,0.219904525,0.251037775,0.279680365,0.298308427,0.297270652,0.298412204,0.289176007,0.284661685,0.291459112,0.300954753,0.308634288,0.327833126,0.326535907,0.325809465,0.308322956,0.284765463,0.255603985,0.227428394,0.20184724
0.187110834,0.179535077,0.175487754,0.176733084,0.188719386,0.216583645,0.250103778,0.279732254,0.301058531,0.301110419,0.29773765,0.308893732,0.300487754,0.303756746,0.303704857,0.303030303,0.325498132,0.32684724,0.329856787,0.313667497,0.283727688,0.255292653,0.224522623,0.199616023
0.183841843,0.175228311,0.171959319,0.172841428,0.186591947,0.216739311,0.251867995,0.28154836,0.292548775,0.290421337,0.284350353,0.281704027,0.276255708,0.287826899,0.290992113,0.294624325,0.321658364,0.324875467,0.322748028,0.306818182,0.283675799,0.255448319,0.228985056,0.202729348
0.184827729,0.177407638,0.173256538,0.175799087,0.189497717,0.220579078,0.255448319,0.28611457,0.312422167,0.310865504,0.315743047,0.306921959,0.301421752,0.303497302,0.300747198,0.310450394,0.333229556,0.335045662,0.335408883,0.315120382,0.289487339,0.263646741,0.235367372,0.211913657
0.193493151,0.183841843,0.177718971,0.177044417,0.183271067,0.198422582,0.217102532,0.248028227,0.26328352,0.26079286,0.261000415,0.27988792,0.263335409,0.253943545,0.257523869,0.269458281,0.295091324,0.298308427,0.303860523,0.284402242,0.259755085,0.236560814,0.213314653,0.192766708
0.174865089,0.163138232,0.156444583,0.155458697,0.159350353,0.164539228,0.178445413,0.210823993,0.233032379,0.234485264,0.238325031,0.242061021,0.233758821,0.226390619,0.226183064,0.236975924,0.265203404,0.272519718,0.275166044,0.270288501,0.253372769,0.231475716,0.206205895,0.184931507
0.169624325,0.162048568,0.15862391,0.162826899,0.177044417,0.209889996,0.237079701,0.26743462,0.287930677,0.292133665,0.284142798,0.274802823,0.277241594,0.287930677,0.305365297,0.319582814,0.336550436,0.33680988,0.336135326,0.323059361,0.305313408,0.27241594,0.234173931,0.203715235
0.184879618,0.176421752,0.174501868,0.173619759,0.187992943,0.223588626,0.262297634,0.2956621,0.312941054,0.317974263,0.316158157,0.311851391,0.310709838,0.312370278,0.321917808,0.33058323,0.347498962,0.346668742,0.346928186,0.326380241,0.301214197,0.268161063,0.236768369,0.20765878
0.190327937,0.181091739,0.175954753,0.179327522,0.192559153,0.22965961,0.266344956,0.295091324,0.316884599,0.317766708,0.308011623,0.316469489,0.312370278,0.309101287,0.312110834,0.319115816,0.343711083,0.344593192,0.346513076,0.330738896,0.302148194,0.269717725,0.236664591,0.208540888
0.189134496,0.181921959,0.179068078,0.182025737,0.194375259,0.22758406,0.26701951,0.295298879,0.318908261,0.315224159,0.311799502,0.314653383,0.29773765,0.299916978,0.309827729,0.322436696,0.344748858,0.34386675,0.345267746,0.328196347,0.303237858,0.271793275,0.238947696,0.212328767
0.192247821,0.184101287,0.178652968,0.180884184,0.190691158,0.225975509,0.26411374,0.295350768,0.304431299,0.305780407,0.302874637,0.302563304,0.292860108,0.308634288,0.312733499,0.319323371,0.338989207,0.341116646,0.341998755,0.323785803,0.299553757,0.26909506,0.238221254,0.211965546
0.196398921,0.186488169,0.180832296,0.182285181,0.187474056,0.207555002,0.223692403,0.250622665,0.268524284,0.270859278,0.272312163,0.274595268,0.267278954,0.25996264,0.263750519,0.278383147,0.304068078,0.310087173,0.314705272,0.298048983,0.2749066,0.249792445,0.224626401,0.203663346
0.185917393,0.173100872,0.167548775,0.166511,0.169364882,0.177563304,0.184931507,0.205946451,0.228518057,0.251089664,0.262297634,0.272104608,0.256486094,0.237754255,0.239674139,0.245485679,0.266500623,0.272104608,0.27822748,0.274595268,0.257835201,0.235990037,0.212017435,0.188926941
0.173827314,0.168119552,0.162878788,0.166459112,0.182181403,0.220060191,0.262505189,0.289902449,0.304016189,0.305987962,0.300435866,0.299605645,0.290888335,0.304223744,0.311021171,0.326172686,0.34137609,0.336861768,0.336342881,0.321139477,0.295713989,0.265670403,0.232098381,0.205271897
0.185865504,0.178860523,0.174605645,0.178341636,0.190016604,0.226805729,0.268368618,0.297530095,0.313719386,0.317507264,0.317092154,0.317714819,0.308634288,0.314186384,0.321450809,0.331050228,0.349003736,0.346513076,0.345838522,0.327106683,0.303756746,0.26951017,0.236145704,0.207555002
0.190691158,0.182804068,0.179016189,0.182233292,0.193545039,0.229970942,0.267694064,0.298360315,0.310346617,0.310398506,0.304431299,0.306766293,0.305417186,0.309775841,0.315639269,0.326691573,0.347343296,0.345371523,0.346928186,0.332191781,0.305157742,0.275840598,0.24252802,0.211031548
0.192870486,0.185190951,0.180002076,0.181506849,0.193804483,0.229867165,0.270911166,0.298100872,0.305002076,0.308997509,0.313200498,0.319375259,0.311695724,0.317351598,0.326068908,0.335668327,0.354503944,0.353466169,0.35341428,0.334422997,0.307285181,0.27656704,0.243202574,0.210720216
0.196814031,0.187422167,0.183582399,0.187525944,0.200498132,0.233706932,0.272571606,0.308789954,0.320413034,0.320880033,0.310761727,0.302251972,0.300020756,0.309464508,0.312992943,0.326172686,0.34718763,0.347395185,0.349159402,0.331672893,0.304171856,0.274958489,0.243669572,0.21637609
0.194115816,0.182804068,0.178185969,0.180365297,0.187214612,0.208644666,0.226131175,0.248391449,0.264736405,0.268212951,0.266552511,0.270496056,0.259184309,0.254047323,0.260896638,0.275840598,0.305780407,0.307700291,0.310450394,0.294883769,0.26867995,0.246834786,0.226494396,0.204804898
0.184672063,0.172893317,0.167963885,0.165006227,0.170869655,0.181714404,0.189653383,0.208125778,0.231838937,0.25083022,0.258250311,0.26867995,0.260014529,0.247249896,0.248028227,0.25581154,0.272882939,0.274958489,0.2790577,0.275529265,0.261519303,0.238325031,0.213210876,0.188096721
0.172063097,0.164176007,0.161581569,0.165732669,0.182596513,0.223692403,0.263802408,0.291666667,0.311747613,0.320776256,0.313044832,0.316884599,0.302251972,0.303601079,0.307596513,0.320516812,0.341220423,0.339611872,0.34013076,0.327002906,0.300954753,0.269821503,0.237442922,0.209422997
0.190794936,0.180417186,0.177978414,0.181039851,0.195101702,0.230178497,0.270911166,0.297893317,0.307285181,0.299086758,0.290940224,0.288657119,0.281185139,0.289072229,0.29898298,0.314549606,0.338989207,0.33930054,0.341894977,0.324512246,0.299086758,0.268472395,0.234329597,0.205738896
0.186280614,0.178601079,0.175487754,0.179327522,0.193856372,0.228102947,0.268212951,0.295817767,0.303601079,0.303964301,0.302303861,0.301058531,0.303497302,0.307492736,0.315431714,0.332088003,0.345319635,0.343555417,0.344852636,0.328611457,0.299761312,0.270859278,0.237442922,0.210201328
0.191106268,0.182440847,0.177978414,0.183634288,0.192818597,0.230697385,0.267330843,0.296388543,0.312058946,0.315691158,0.311955168,0.302044417,0.305261519,0.309620174,0.313563719,0.323111249,0.341116646,0.341479867,0.34220631,0.326484018,0.300487754,0.269250726,0.237806144,0.211498547
0.194427148,0.186695724,0.183426733,0.190898713,0.199512246,0.23630137,0.273142383,0.297997094,0.311021171,0.311021171,0.310554172,0.313304276,0.303134081,0.309101287,0.315846824,0.325290577,0.341843088,0.340597758,0.340390203,0.322955583,0.2998132,0.26992528,0.244344126,0.213522208
0.196139477,0.185294728,0.179379411,0.180936073,0.188875052,0.209578663,0.230230386,0.258924865,0.274854711,0.270963055,0.262245745,0.257523869,0.254254878,0.254669988,0.257523869,0.267901619,0.29524699,0.302615193,0.307544624,0.293327107,0.270184724,0.249221669,0.225975509,0.199719801
0.181610627,0.169261104,0.164798672,0.163812785,0.167704442,0.179119967,0.186799502,0.206465338,0.228881279,0.234173931,0.237754255,0.243617684,0.232098381,0.225041511,0.228933167,0.241334579,0.268939394,0.272519718,0.277968037,0.274699045,0.257627646,0.239310917,0.213937318,0.188667497
0.171336654,0.162619344,0.160595683,0.164954338,0.178237858,0.22011208,0.263802408,0.291303445,0.308271067,0.309049398,0.308219178,0.312474056,0.305417186,0.305780407,0.311540058,0.327469905,0.340338315,0.338107098,0.338522208,0.322748028,0.29815276,0.267797841,0.234173931,0.204234122
0.187318389,0.178652968,0.176992528,0.178860523,0.192455376,0.232305936,0.274699045,0.302303861,0.320361146,0.320101702,0.318856372,0.320049813,0.311488169,0.314860938,0.317247821,0.329597343,0.349055625,0.345994188,0.34884807,0.329908676,0.305624741,0.272260274,0.238013699,0.211757991
0.191936488,0.183997509,0.182285181,0.184516397,0.197021586,0.23879203,0.279524699,0.308841843,0.327469905,0.326535907,0.319634703,0.316002491,0.306818182,0.310606061,0.318545039,0.336550436,0.359900374,0.358343711,0.358966376,0.342361976,0.314082607,0.279213367,0.242372354,0.212795766
0.194012038,0.184101287,0.181558738,0.184568286,0.197696139,0.240244915,0.284557908,0.311228726,0.324097136,0.320101702,0.322592362,0.320516812,0.311747613,0.315950602,0.320568701,0.337069323,0.357513491,0.356631382,0.359070154,0.33930054,0.313304276,0.280147364,0.246004566,0.214559983
0.195620589,0.189705272,0.184153176,0.187422167,0.199875467,0.240296804,0.285595683,0.311540058,0.328559568,0.327054795,0.322384807,0.322955583,0.316625156,0.319790369,0.321347032,0.334630552,0.355282275,0.353725612,0.35341428,0.333385222,0.304638854,0.275996264,0.242164799,0.21720631
0.197384807,0.186124948,0.180624741,0.181351183,0.187785388,0.21014944,0.234381486,0.258924865,0.28071814,0.278123703,0.271118721,0.267486509,0.26743462,0.26411374,0.268939394,0.281496472,0.307492736,0.311332503,0.315120382,0.301058531,0.277293483,0.251608551,0.226805729,0.204130345
0.184827729,0.17273765,0.165577003,0.166614778,0.169935658,0.181610627,0.191677044,0.213210876,0.233862599,0.239103362,0.234381486,0.240660025,0.22592362,0.233447489,0.236249481,0.24667912,0.268835616,0.276359485,0.282430469,0.279680365,0.264580739,0.240763802,0.214923205,0.191417601
0.173308427,0.164954338,0.161685347,0.16858655,0.180884184,0.223173516,0.264009963,0.292911997,0.308271067,0.308738066,0.309568286,0.318285596,0.310190951,0.317662931,0.323422582,0.337380656,0.355437941,0.35299917,0.351027397,0.336446658,0.311540058,0.277552927,0.241749689,0.211239103
0.191417601,0.182804068,0.179431299,0.182388958,0.195257368,0.23547115,0.282326692,0.313459942,0.333333333,0.340182648,0.338833541,0.328300125,0.322540473,0.327366127,0.328974678,0.347965961,0.364310917,0.364051474,0.366594022,0.346564965,0.321139477,0.285958904,0.248599004,0.21471565
